N 111 111

   1.72727273    -0.95454545   2175.10330579
   1.72727273    -0.90909091   2111.57024793
   1.72727273    -0.86363636   2051.13636364
   1.72727273    -0.81818182   1993.80165289
   1.72727273    -0.77272727   1939.56611570
   1.72727273    -0.72727273   1888.42975207
   1.72727273    -0.68181818   1840.39256198
   1.72727273    -0.63636364   1795.45454545
   1.72727273    -0.59090909   1753.61570248
   1.72727273    -0.54545455   1714.87603306
   1.72727273    -0.50000000   1679.23553719
   1.72727273    -0.45454545   1646.69421488
   1.72727273    -0.40909091   1617.25206612
   1.72727273    -0.36363636   1590.90909091
   1.72727273    -0.31818182   1567.66528926
   1.72727273    -0.27272727   1547.52066116
   1.72727273    -0.22727273   1530.47520661
   1.72727273    -0.18181818   1516.52892562
   1.72727273    -0.13636364   1505.68181818
   1.72727273    -0.09090909   1497.93388430
   1.72727273    -0.04545455   1493.28512397
   1.72727273     0.00000000   1491.73553719
   1.72727273     0.04545455   1493.28512397
   1.72727273     0.09090909   1497.93388430
   1.72727273     0.13636364   1505.68181818
   1.72727273     0.18181818   1516.52892562
   1.72727273     0.22727273   1530.47520661
   1.72727273     0.27272727   1547.52066116
   1.72727273     0.31818182   1567.66528926
   1.72727273     0.36363636   1590.90909091
   1.72727273     0.40909091   1617.25206612
   1.72727273     0.45454545   1646.69421488
   1.72727273     0.50000000   1679.23553719
   1.72727273     0.54545455   1714.87603306
   1.72727273     0.59090909   1753.61570248
   1.72727273     0.63636364   1795.45454545
   1.72727273     0.68181818   1840.39256198
   1.72727273     0.72727273   1888.42975207
   1.72727273     0.77272727   1939.56611570
   1.72727273     0.81818182   1993.80165289
   1.72727273     0.86363636   2051.13636364
   1.72727273     0.90909091   2111.57024793
   1.72727273     0.95454545   2175.10330579
   1.72727273     1.00000000   2241.73553719
   1.72727273     1.04545455   2311.46694215
   1.72727273     1.09090909   2384.29752066
   1.72727273     1.13636364   2460.22727273
   1.72727273     1.18181818   2539.25619835
   1.72727273     1.22727273   2621.38429752
   1.72727273     1.27272727   2706.61157025
   1.72727273     1.31818182   2794.93801653
   1.72727273     1.36363636   2886.36363636
   1.72727273     1.40909091   2980.88842975
   1.72727273     1.45454545   3078.51239669
   1.72727273     1.50000000   3179.23553719
   1.72727273     1.54545455   3283.05785124
   1.72727273     1.59090909   3389.97933884
   1.72727273     1.63636364   3500.00000000
   1.72727273     1.68181818   3613.11983471
   1.72727273     1.72727273   3729.33884298
   1.72727273     1.77272727   3848.65702479
   1.72727273     1.81818182   3971.07438017
   1.72727273     1.86363636   4096.59090909
   1.72727273     1.90909091   4225.20661157
   1.72727273     1.95454545   4356.92148760
   1.72727273     2.00000000   4491.73553719
   1.72727273     2.04545455   4629.64876033
   1.72727273     2.09090909   4770.66115702
   1.72727273     2.13636364   4914.77272727
   1.72727273     2.18181818   5061.98347107
   1.72727273     2.22727273   5212.29338843
   1.72727273     2.27272727   5365.70247934
   1.72727273     2.31818182   5522.21074380
   1.72727273     2.36363636   5681.81818182
   1.72727273     2.40909091   5844.52479339
   1.72727273     2.45454545   6010.33057851
   1.72727273     2.50000000   6179.23553719

   1.77272727    -2.50000000   6258.78099174
   1.77272727    -2.45454545   6089.87603306
   1.77272727    -2.40909091   5924.07024793
   1.77272727    -2.36363636   5761.36363636
   1.77272727    -2.31818182   5601.75619835
   1.77272727    -2.27272727   5445.24793388
   1.77272727    -2.22727273   5291.83884298
   1.77272727    -2.18181818   5141.52892562
   1.77272727    -2.13636364   4994.31818182
   1.77272727    -2.09090909   4850.20661157
   1.77272727    -2.04545455   4709.19421488
   1.77272727    -2.00000000   4571.28099174
   1.77272727    -1.95454545   4436.46694215
   1.77272727    -1.90909091   4304.75206612
   1.77272727    -1.86363636   4176.13636364
   1.77272727    -1.81818182   4050.61983471
   1.77272727    -1.77272727   3928.20247934
   1.77272727    -1.72727273   3808.88429752
   1.77272727    -1.68181818   3692.66528926
   1.77272727    -1.63636364   3579.54545455
   1.77272727    -1.59090909   3469.52479339
   1.77272727    -1.54545455   3362.60330579
   1.77272727    -1.50000000   3258.78099174
   1.77272727    -1.45454545   3158.05785124
   1.77272727    -1.40909091   3060.43388430
   1.77272727    -1.36363636   2965.90909091
   1.77272727    -1.31818182   2874.48347107
   1.77272727    -1.27272727   2786.15702479
   1.77272727    -1.22727273   2700.92975207
   1.77272727    -1.18181818   2618.80165289
   1.77272727    -1.13636364   2539.77272727
   1.77272727    -1.09090909   2463.84297521
   1.77272727    -1.04545455   2391.01239669
   1.77272727    -1.00000000   2321.28099174
   1.77272727    -0.95454545   2254.64876033
   1.77272727    -0.90909091   2191.11570248
   1.77272727    -0.86363636   2130.68181818
   1.77272727    -0.81818182   2073.34710744
   1.77272727    -0.77272727   2019.11157025
   1.77272727    -0.72727273   1967.97520661
   1.77272727    -0.68181818   1919.93801653
   1.77272727    -0.63636364   1875.00000000
   1.77272727    -0.59090909   1833.16115702
   1.77272727    -0.54545455   1794.42148760
   1.77272727    -0.50000000   1758.78099174
   1.77272727    -0.45454545   1726.23966942
   1.77272727    -0.40909091   1696.79752066
   1.77272727    -0.36363636   1670.45454545
   1.77272727    -0.31818182   1647.21074380
   1.77272727    -0.27272727   1627.06611570
   1.77272727    -0.22727273   1610.02066116
   1.77272727    -0.18181818   1596.07438017
   1.77272727    -0.13636364   1585.22727273
   1.77272727    -0.09090909   1577.47933884
   1.77272727    -0.04545455   1572.83057851
   1.77272727     0.00000000   1571.28099174
   1.77272727     0.04545455   1572.83057851
   1.77272727     0.09090909   1577.47933884
   1.77272727     0.13636364   1585.22727273
   1.77272727     0.18181818   1596.07438017
   1.77272727     0.22727273   1610.02066116
   1.77272727     0.27272727   1627.06611570
   1.77272727     0.31818182   1647.21074380
   1.77272727     0.36363636   1670.45454545
   1.77272727     0.40909091   1696.79752066
   1.77272727     0.45454545   1726.23966942
   1.77272727     0.50000000   1758.78099174
   1.77272727     0.54545455   1794.42148760
   1.77272727     0.59090909   1833.16115702
   1.77272727     0.63636364   1875.00000000
   1.77272727     0.68181818   1919.93801653
   1.77272727     0.72727273   1967.97520661
   1.77272727     0.77272727   2019.11157025
   1.77272727     0.81818182   2073.34710744
   1.77272727     0.86363636   2130.68181818
   1.77272727     0.90909091   2191.11570248
   1.77272727     0.95454545   2254.64876033
   1.77272727     1.00000000   2321.28099174
   1.77272727     1.04545455   2391.01239669
   1.77272727     1.09090909   2463.84297521
   1.77272727     1.13636364   2539.77272727
   1.77272727     1.18181818   2618.80165289
   1.77272727     1.22727273   2700.92975207
   1.77272727     1.27272727   2786.15702479
   1.77272727     1.31818182   2874.48347107
   1.77272727     1.36363636   2965.90909091
   1.77272727     1.40909091   3060.43388430
   1.77272727     1.45454545   3158.05785124
   1.77272727     1.50000000   3258.78099174
   1.77272727     1.54545455   3362.60330579
   1.77272727     1.59090909   3469.52479339
   1.77272727     1.63636364   3579.54545455
   1.77272727     1.68181818   3692.66528926
   1.77272727     1.72727273   3808.88429752
   1.77272727     1.77272727   3928.20247934
   1.77272727     1.81818182   4050.61983471
   1.77272727     1.86363636   4176.13636364
   1.77272727     1.90909091   4304.75206612
   1.77272727     1.95454545   4436.46694215
   1.77272727     2.00000000   4571.28099174
   1.77272727     2.04545455   4709.19421488
   1.77272727     2.09090909   4850.20661157
   1.77272727     2.13636364   4994.31818182
   1.77272727     2.18181818   5141.52892562
   1.77272727     2.22727273   5291.83884298
   1.77272727     2.27272727   5445.24793388
   1.77272727     2.31818182   5601.75619835
   1.77272727     2.36363636   5761.36363636
   1.77272727     2.40909091   5924.07024793
   1.77272727     2.45454545   6089.87603306
   1.77272727     2.50000000   6258.78099174

   1.81818182    -2.50000000   6340.39256198
   1.81818182    -2.45454545   6171.48760331
   1.81818182    -2.40909091   6005.68181818
   1.81818182    -2.36363636   5842.97520661
   1.81818182    -2.31818182   5683.36776860
   1.81818182    -2.27272727   5526.85950413
   1.81818182    -2.22727273   5373.45041322
   1.81818182    -2.18181818   5223.14049587
   1.81818182    -2.13636364   5075.92975207
   1.81818182    -2.09090909   4931.81818182
   1.81818182    -2.04545455   4790.80578512
   1.81818182    -2.00000000   4652.89256198
   1.81818182    -1.95454545   4518.07851240
   1.81818182    -1.90909091   4386.36363636
   1.81818182    -1.86363636   4257.74793388
   1.81818182    -1.81818182   4132.23140496
   1.81818182    -1.77272727   4009.81404959
   1.81818182    -1.72727273   3890.49586777
   1.81818182    -1.68181818   3774.27685950
   1.81818182    -1.63636364   3661.15702479
   1.81818182    -1.59090909   3551.13636364
   1.81818182    -1.54545455   3444.21487603
   1.81818182    -1.50000000   3340.39256198
   1.81818182    -1.45454545   3239.66942149
   1.81818182    -1.40909091   3142.04545455
   1.81818182    -1.36363636   3047.52066116
   1.81818182    -1.31818182   2956.09504132
   1.81818182    -1.27272727   2867.76859504
   1.81818182    -1.22727273   2782.54132231
   1.81818182    -1.18181818   2700.41322314
   1.81818182    -1.13636364   2621.38429752
   1.81818182    -1.09090909   2545.45454545
   1.81818182    -1.04545455   2472.62396694
   1.81818182    -1.00000000   2402.89256198
   1.81818182    -0.95454545   2336.26033058
   1.81818182    -0.90909091   2272.72727273
   1.81818182    -0.86363636   2212.29338843
   1.81818182    -0.81818182   2154.95867769
   1.81818182    -0.77272727   2100.72314050
   1.81818182    -0.72727273   2049.58677686
   1.81818182    -0.68181818   2001.54958678
   1.81818182    -0.63636364   1956.61157025
   1.81818182    -0.59090909   1914.77272727
   1.81818182    -0.54545455   1876.03305785
   1.81818182    -0.50000000   1840.39256198
   1.81818182    -0.45454545   1807.85123967
   1.81818182    -0.40909091   1778.40909091
   1.81818182    -0.36363636   1752.06611570
   1.81818182    -0.31818182   1728.82231405
   1.81818182    -0.27272727   1708.67768595
   1.81818182    -0.22727273   1691.63223140
   1.81818182    -0.18181818   1677.68595041
   1.81818182    -0.13636364   1666.83884298
   1.81818182    -0.09090909   1659.09090909
   1.81818182    -0.04545455   1654.44214876
   1.81818182     0.00000000   1652.89256198
   1.81818182     0.04545455   1654.44214876
   1.81818182     0.09090909   1659.09090909
   1.81818182     0.13636364   1666.83884298
   1.81818182     0.18181818   1677.68595041
   1.81818182     0.22727273   1691.63223140
   1.81818182     0.27272727   1708.67768595
   1.81818182     0.31818182   1728.82231405
   1.81818182     0.36363636   1752.06611570
   1.81818182     0.40909091   1778.40909091
   1.81818182     0.45454545   1807.85123967
   1.81818182     0.50000000   1840.39256198
   1.81818182     0.54545455   1876.03305785
   1.81818182     0.59090909   1914.77272727
   1.81818182     0.63636364   1956.61157025
   1.81818182     0.68181818   2001.54958678
   1.81818182     0.72727273   2049.58677686
   1.81818182     0.77272727   2100.72314050
   1.81818182     0.81818182   2154.95867769
   1.81818182     0.86363636   2212.29338843
   1.81818182     0.90909091   2272.72727273
   1.81818182     0.95454545   2336.26033058
   1.81818182     1.00000000   2402.89256198
   1.81818182     1.04545455   2472.62396694
   1.81818182     1.09090909   2545.45454545
   1.81818182     1.13636364   2621.38429752
   1.81818182     1.18181818   2700.41322314
   1.81818182     1.22727273   2782.54132231
   1.81818182     1.27272727   2867.76859504
   1.81818182     1.31818182   2956.09504132
   1.81818182     1.36363636   3047.52066116
   1.81818182     1.40909091   3142.04545455
   1.81818182     1.45454545   3239.66942149
   1.81818182     1.50000000   3340.39256198
   1.81818182     1.54545455   3444.21487603
   1.81818182     1.59090909   3551.13636364
   1.81818182     1.63636364   3661.15702479
   1.81818182     1.68181818   3774.27685950
   1.81818182     1.72727273   3890.49586777
   1.81818182     1.77272727   4009.81404959
   1.81818182     1.81818182   4132.23140496
   1.81818182     1.86363636   4257.74793388
   1.81818182     1.90909091   4386.36363636
   1.81818182     1.95454545   4518.07851240
   1.81818182     2.00000000   4652.89256198
   1.81818182     2.04545455   4790.80578512
   1.81818182     2.09090909   4931.81818182
   1.81818182     2.13636364   5075.92975207
   1.81818182     2.18181818   5223.14049587
   1.81818182     2.22727273   5373.45041322
   1.81818182     2.27272727   5526.85950413
   1.81818182     2.31818182   5683.36776860
   1.81818182     2.36363636   5842.97520661
   1.81818182     2.40909091   6005.68181818
   1.81818182     2.45454545   6171.48760331
   1.81818182     2.50000000   6340.39256198

   1.86363636    -2.50000000   6424.07024793
   1.86363636    -2.45454545   6255.16528926
   1.86363636    -2.40909091   6089.35950413
   1.86363636    -2.36363636   5926.65289256
   1.86363636    -2.31818182   5767.04545455
   1.86363636    -2.27272727   5610.53719008
   1.86363636    -2.22727273   5457.12809917
   1.86363636    -2.18181818   5306.81818182
   1.86363636    -2.13636364   5159.60743802
   1.86363636    -2.09090909   5015.49586777
   1.86363636    -2.04545455   4874.48347107
   1.86363636    -2.00000000   4736.57024793
   1.86363636    -1.95454545   4601.75619835
   1.86363636    -1.90909091   4470.04132231
   1.86363636    -1.86363636   4341.42561983
   1.86363636    -1.81818182   4215.90909091
   1.86363636    -1.77272727   4093.49173554
   1.86363636    -1.72727273   3974.17355372
   1.86363636    -1.68181818   3857.95454545
