-7.50000000e-02  -4.05000000e-01   6.43218750e+01
-7.50000000e-02  -4.00000000e-01   6.28125000e+01
-7.50000000e-02  -3.95000000e-01   6.13218750e+01
-7.50000000e-02  -3.90000000e-01   5.98500000e+01
-7.50000000e-02  -3.85000000e-01   5.83968750e+01
-7.50000000e-02  -3.80000000e-01   5.69625000e+01
-7.50000000e-02  -3.75000000e-01   5.55468750e+01
-7.50000000e-02  -3.70000000e-01   5.41500000e+01
-7.50000000e-02  -3.65000000e-01   5.27718750e+01
-7.50000000e-02  -3.60000000e-01   5.14125000e+01
-7.50000000e-02  -3.55000000e-01   5.00718750e+01
-7.50000000e-02  -3.50000000e-01   4.87500000e+01
-7.50000000e-02  -3.45000000e-01   4.74468750e+01
-7.50000000e-02  -3.40000000e-01   4.61625000e+01
-7.50000000e-02  -3.35000000e-01   4.48968750e+01
-7.50000000e-02  -3.30000000e-01   4.36500000e+01
-7.50000000e-02  -3.25000000e-01   4.24218750e+01
-7.50000000e-02  -3.20000000e-01   4.12125000e+01
-7.50000000e-02  -3.15000000e-01   4.00218750e+01
-7.50000000e-02  -3.10000000e-01   3.88500000e+01
-7.50000000e-02  -3.05000000e-01   3.76968750e+01
-7.50000000e-02  -3.00000000e-01   3.65625000e+01
-7.50000000e-02  -2.95000000e-01   3.54468750e+01
-7.50000000e-02  -2.90000000e-01   3.43500000e+01
-7.50000000e-02  -2.85000000e-01   3.32718750e+01
-7.50000000e-02  -2.80000000e-01   3.22125000e+01
-7.50000000e-02  -2.75000000e-01   3.11718750e+01
-7.50000000e-02  -2.70000000e-01   3.01500000e+01
-7.50000000e-02  -2.65000000e-01   2.91468750e+01
-7.50000000e-02  -2.60000000e-01   2.81625000e+01
-7.50000000e-02  -2.55000000e-01   2.71968750e+01
-7.50000000e-02  -2.50000000e-01   2.62500000e+01
-7.50000000e-02  -2.45000000e-01   2.53218750e+01
-7.50000000e-02  -2.40000000e-01   2.44125000e+01
-7.50000000e-02  -2.35000000e-01   2.35218750e+01
-7.50000000e-02  -2.30000000e-01   2.26500000e+01
-7.50000000e-02  -2.25000000e-01   2.17968750e+01
-7.50000000e-02  -2.20000000e-01   2.09625000e+01
-7.50000000e-02  -2.15000000e-01   2.01468750e+01
-7.50000000e-02  -2.10000000e-01   1.93500000e+01
-7.50000000e-02  -2.05000000e-01   1.85718750e+01
-7.50000000e-02  -2.00000000e-01   1.78125000e+01
-7.50000000e-02  -1.95000000e-01   1.70718750e+01
-7.50000000e-02  -1.90000000e-01   1.63500000e+01
-7.50000000e-02  -1.85000000e-01   1.56468750e+01
-7.50000000e-02  -1.80000000e-01   1.49625000e+01
-7.50000000e-02  -1.75000000e-01   1.42968750e+01
-7.50000000e-02  -1.70000000e-01   1.36500000e+01
-7.50000000e-02  -1.65000000e-01   1.30218750e+01
-7.50000000e-02  -1.60000000e-01   1.24125000e+01
-7.50000000e-02  -1.55000000e-01   1.18218750e+01
-7.50000000e-02  -1.50000000e-01   1.12500000e+01
-7.50000000e-02  -1.45000000e-01   1.06968750e+01
-7.50000000e-02  -1.40000000e-01   1.01625000e+01
-7.50000000e-02  -1.35000000e-01   9.64687500e+00
-7.50000000e-02  -1.30000000e-01   9.15000000e+00
-7.50000000e-02  -1.25000000e-01   8.67187500e+00
-7.50000000e-02  -1.20000000e-01   8.21250000e+00
-7.50000000e-02  -1.15000000e-01   7.77187500e+00
-7.50000000e-02  -1.10000000e-01   7.35000000e+00
-7.50000000e-02  -1.05000000e-01   6.94687500e+00
-7.50000000e-02  -1.00000000e-01   6.56250000e+00
-7.50000000e-02  -9.50000000e-02   6.19687500e+00
-7.50000000e-02  -9.00000000e-02   5.85000000e+00
-7.50000000e-02  -8.50000000e-02   5.52187500e+00
-7.50000000e-02  -8.00000000e-02   5.21250000e+00
-7.50000000e-02  -7.50000000e-02   4.92187500e+00
-7.50000000e-02  -7.00000000e-02   4.65000000e+00
-7.50000000e-02  -6.50000000e-02   4.39687500e+00
-7.50000000e-02  -6.00000000e-02   4.16250000e+00
-7.50000000e-02  -5.50000000e-02   3.94687500e+00
-7.50000000e-02  -5.00000000e-02   3.75000000e+00
-7.50000000e-02  -4.50000000e-02   3.57187500e+00
-7.50000000e-02  -4.00000000e-02   3.41250000e+00
-7.50000000e-02  -3.50000000e-02   3.27187500e+00
-7.50000000e-02  -3.00000000e-02   3.15000000e+00
-7.50000000e-02  -2.50000000e-02   3.04687500e+00
-7.50000000e-02  -2.00000000e-02   2.96250000e+00
-7.50000000e-02  -1.50000000e-02   2.89687500e+00
-7.50000000e-02  -1.00000000e-02   2.85000000e+00
-7.50000000e-02  -5.00000000e-03   2.82187500e+00
-7.50000000e-02  0.00000000e+00   2.81250000e+00
-7.50000000e-02  5.00000000e-03   2.82187500e+00
-7.50000000e-02  1.00000000e-02   2.85000000e+00
-7.50000000e-02  1.50000000e-02   2.89687500e+00
-7.50000000e-02  2.00000000e-02   2.96250000e+00
-7.50000000e-02  2.50000000e-02   3.04687500e+00
-7.50000000e-02  3.00000000e-02   3.15000000e+00
-7.50000000e-02  3.50000000e-02   3.27187500e+00
-7.50000000e-02  4.00000000e-02   3.41250000e+00
-7.50000000e-02  4.50000000e-02   3.57187500e+00
-7.50000000e-02  5.00000000e-02   3.75000000e+00
-7.50000000e-02  5.50000000e-02   3.94687500e+00
-7.50000000e-02  6.00000000e-02   4.16250000e+00
-7.50000000e-02  6.50000000e-02   4.39687500e+00
-7.50000000e-02  7.00000000e-02   4.65000000e+00
-7.50000000e-02  7.50000000e-02   4.92187500e+00
-7.50000000e-02  8.00000000e-02   5.21250000e+00
-7.50000000e-02  8.50000000e-02   5.52187500e+00
-7.50000000e-02  9.00000000e-02   5.85000000e+00
-7.50000000e-02  9.50000000e-02   6.19687500e+00
-7.50000000e-02  1.00000000e-01   6.56250000e+00
-7.50000000e-02  1.05000000e-01   6.94687500e+00
-7.50000000e-02  1.10000000e-01   7.35000000e+00
-7.50000000e-02  1.15000000e-01   7.77187500e+00
-7.50000000e-02  1.20000000e-01   8.21250000e+00
-7.50000000e-02  1.25000000e-01   8.67187500e+00
-7.50000000e-02  1.30000000e-01   9.15000000e+00
-7.50000000e-02  1.35000000e-01   9.64687500e+00
-7.50000000e-02  1.40000000e-01   1.01625000e+01
-7.50000000e-02  1.45000000e-01   1.06968750e+01
-7.50000000e-02  1.50000000e-01   1.12500000e+01
-7.50000000e-02  1.55000000e-01   1.18218750e+01
-7.50000000e-02  1.60000000e-01   1.24125000e+01
-7.50000000e-02  1.65000000e-01   1.30218750e+01
-7.50000000e-02  1.70000000e-01   1.36500000e+01
-7.50000000e-02  1.75000000e-01   1.42968750e+01
-7.50000000e-02  1.80000000e-01   1.49625000e+01
-7.50000000e-02  1.85000000e-01   1.56468750e+01
-7.50000000e-02  1.90000000e-01   1.63500000e+01
-7.50000000e-02  1.95000000e-01   1.70718750e+01
-7.50000000e-02  2.00000000e-01   1.78125000e+01
-7.50000000e-02  2.05000000e-01   1.85718750e+01
-7.50000000e-02  2.10000000e-01   1.93500000e+01
-7.50000000e-02  2.15000000e-01   2.01468750e+01
-7.50000000e-02  2.20000000e-01   2.09625000e+01
-7.50000000e-02  2.25000000e-01   2.17968750e+01
-7.50000000e-02  2.30000000e-01   2.26500000e+01
-7.50000000e-02  2.35000000e-01   2.35218750e+01
-7.50000000e-02  2.40000000e-01   2.44125000e+01
-7.50000000e-02  2.45000000e-01   2.53218750e+01
-7.50000000e-02  2.50000000e-01   2.62500000e+01
-7.50000000e-02  2.55000000e-01   2.71968750e+01
-7.50000000e-02  2.60000000e-01   2.81625000e+01
-7.50000000e-02  2.65000000e-01   2.91468750e+01
-7.50000000e-02  2.70000000e-01   3.01500000e+01
-7.50000000e-02  2.75000000e-01   3.11718750e+01
-7.50000000e-02  2.80000000e-01   3.22125000e+01
-7.50000000e-02  2.85000000e-01   3.32718750e+01
-7.50000000e-02  2.90000000e-01   3.43500000e+01
-7.50000000e-02  2.95000000e-01   3.54468750e+01
-7.50000000e-02  3.00000000e-01   3.65625000e+01
-7.50000000e-02  3.05000000e-01   3.76968750e+01
-7.50000000e-02  3.10000000e-01   3.88500000e+01
-7.50000000e-02  3.15000000e-01   4.00218750e+01
-7.50000000e-02  3.20000000e-01   4.12125000e+01
-7.50000000e-02  3.25000000e-01   4.24218750e+01
-7.50000000e-02  3.30000000e-01   4.36500000e+01
-7.50000000e-02  3.35000000e-01   4.48968750e+01
-7.50000000e-02  3.40000000e-01   4.61625000e+01
-7.50000000e-02  3.45000000e-01   4.74468750e+01
-7.50000000e-02  3.50000000e-01   4.87500000e+01
-7.50000000e-02  3.55000000e-01   5.00718750e+01
-7.50000000e-02  3.60000000e-01   5.14125000e+01
-7.50000000e-02  3.65000000e-01   5.27718750e+01
-7.50000000e-02  3.70000000e-01   5.41500000e+01
-7.50000000e-02  3.75000000e-01   5.55468750e+01
-7.50000000e-02  3.80000000e-01   5.69625000e+01
-7.50000000e-02  3.85000000e-01   5.83968750e+01
-7.50000000e-02  3.90000000e-01   5.98500000e+01
-7.50000000e-02  3.95000000e-01   6.13218750e+01
-7.50000000e-02  4.00000000e-01   6.28125000e+01
-7.50000000e-02  4.05000000e-01   6.43218750e+01
-7.50000000e-02  4.10000000e-01   6.58500000e+01
-7.50000000e-02  4.15000000e-01   6.73968750e+01
-7.50000000e-02  4.20000000e-01   6.89625000e+01
-7.50000000e-02  4.25000000e-01   7.05468750e+01
-7.50000000e-02  4.30000000e-01   7.21500000e+01
-7.50000000e-02  4.35000000e-01   7.37718750e+01
-7.50000000e-02  4.40000000e-01   7.54125000e+01
-7.50000000e-02  4.45000000e-01   7.70718750e+01
-7.50000000e-02  4.50000000e-01   7.87500000e+01
-7.50000000e-02  4.55000000e-01   8.04468750e+01
-7.50000000e-02  4.60000000e-01   8.21625000e+01
-7.50000000e-02  4.65000000e-01   8.38968750e+01
-7.50000000e-02  4.70000000e-01   8.56500000e+01
-7.50000000e-02  4.75000000e-01   8.74218750e+01
-7.50000000e-02  4.80000000e-01   8.92125000e+01
-7.50000000e-02  4.85000000e-01   9.10218750e+01
-7.50000000e-02  4.90000000e-01   9.28500000e+01
-7.50000000e-02  4.95000000e-01   9.46968750e+01
-7.50000000e-02  5.00000000e-01   9.65625000e+01
-7.00000000e-02  -5.00000000e-01   9.62000000e+01
-7.00000000e-02  -4.95000000e-01   9.43343750e+01
-7.00000000e-02  -4.90000000e-01   9.24875000e+01
-7.00000000e-02  -4.85000000e-01   9.06593750e+01
-7.00000000e-02  -4.80000000e-01   8.88500000e+01
-7.00000000e-02  -4.75000000e-01   8.70593750e+01
-7.00000000e-02  -4.70000000e-01   8.52875000e+01
-7.00000000e-02  -4.65000000e-01   8.35343750e+01
-7.00000000e-02  -4.60000000e-01   8.18000000e+01
-7.00000000e-02  -4.55000000e-01   8.00843750e+01
-7.00000000e-02  -4.50000000e-01   7.83875000e+01
-7.00000000e-02  -4.45000000e-01   7.67093750e+01
-7.00000000e-02  -4.40000000e-01   7.50500000e+01
-7.00000000e-02  -4.35000000e-01   7.34093750e+01
-7.00000000e-02  -4.30000000e-01   7.17875000e+01
-7.00000000e-02  -4.25000000e-01   7.01843750e+01
-7.00000000e-02  -4.20000000e-01   6.86000000e+01
-7.00000000e-02  -4.15000000e-01   6.70343750e+01
-7.00000000e-02  -4.10000000e-01   6.54875000e+01
-7.00000000e-02  -4.05000000e-01   6.39593750e+01
-7.00000000e-02  -4.00000000e-01   6.24500000e+01
-7.00000000e-02  -3.95000000e-01   6.09593750e+01
-7.00000000e-02  -3.90000000e-01   5.94875000e+01
-7.00000000e-02  -3.85000000e-01   5.80343750e+01
-7.00000000e-02  -3.80000000e-01   5.66000000e+01
-7.00000000e-02  -3.75000000e-01   5.51843750e+01
-7.00000000e-02  -3.70000000e-01   5.37875000e+01
-7.00000000e-02  -3.65000000e-01   5.24093750e+01
-7.00000000e-02  -3.60000000e-01   5.10500000e+01
-7.00000000e-02  -3.55000000e-01   4.97093750e+01
-7.00000000e-02  -3.50000000e-01   4.83875000e+01
-7.00000000e-02  -3.45000000e-01   4.70843750e+01
-7.00000000e-02  -3.40000000e-01   4.58000000e+01
-7.00000000e-02  -3.35000000e-01   4.45343750e+01
-7.00000000e-02  -3.30000000e-01   4.32875000e+01
-7.00000000e-02  -3.25000000e-01   4.20593750e+01
-7.00000000e-02  -3.20000000e-01   4.08500000e+01
-7.00000000e-02  -3.15000000e-01   3.96593750e+01
-7.00000000e-02  -3.10000000e-01   3.84875000e+01
-7.00000000e-02  -3.05000000e-01   3.73343750e+01
-7.00000000e-02  -3.00000000e-01   3.62000000e+01
-7.00000000e-02  -2.95000000e-01   3.50843750e+01
-7.00000000e-02  -2.90000000e-01   3.39875000e+01
-7.00000000e-02  -2.85000000e-01   3.29093750e+01
-7.00000000e-02  -2.80000000e-01   3.18500000e+01
-7.00000000e-02  -2.75000000e-01   3.08093750e+01
-7.00000000e-02  -2.70000000e-01   2.97875000e+01
-7.00000000e-02  -2.65000000e-01   2.87843750e+01
-7.00000000e-02  -2.60000000e-01   2.78000000e+01
-7.00000000e-02  -2.55000000e-01   2.68343750e+01
-7.00000000e-02  -2.50000000e-01   2.58875000e+01
-7.00000000e-02  -2.45000000e-01   2.49593750e+01
-7.00000000e-02  -2.40000000e-01   2.40500000e+01
-7.00000000e-02  -2.35000000e-01   2.31593750e+01
-7.00000000e-02  -2.30000000e-01   2.22875000e+01
-7.00000000e-02  -2.25000000e-01   2.14343750e+01
-7.00000000e-02  -2.20000000e-01   2.06000000e+01
-7.00000000e-02  -2.15000000e-01   1.97843750e+01
-7.00000000e-02  -2.10000000e-01   1.89875000e+01
-7.00000000e-02  -2.05000000e-01   1.82093750e+01
-7.00000000e-02  -2.00000000e-01   1.74500000e+01
-7.00000000e-02  -1.95000000e-01   1.67093750e+01
-7.00000000e-02  -1.90000000e-01   1.59875000e+01
-7.00000000e-02  -1.85000000e-01   1.52843750e+01
-7.00000000e-02  -1.80000000e-01   1.46000000e+01
-7.00000000e-02  -1.75000000e-01   1.39343750e+01
-7.00000000e-02  -1.70000000e-01   1.32875000e+01
-7.00000000e-02  -1.65000000e-01   1.26593750e+01
-7.00000000e-02  -1.60000000e-01   1.20500000e+01
-7.00000000e-02  -1.55000000e-01   1.14593750e+01
-7.00000000e-02  -1.50000000e-01   1.08875000e+01
-7.00000000e-02  -1.45000000e-01   1.03343750e+01
-7.00000000e-02  -1.40000000e-01   9.80000000e+00
-7.00000000e-02  -1.35000000e-01   9.28437500e+00
-7.00000000e-02  -1.30000000e-01   8.78750000e+00
-7.00000000e-02  -1.25000000e-01   8.30937500e+00
-7.00000000e-02  -1.20000000e-01   7.85000000e+00
-7.00000000e-02  -1.15000000e-01   7.40937500e+00
-7.00000000e-02  -1.10000000e-01   6.98750000e+00
-7.00000000e-02  -1.05000000e-01   6.58437500e+00
-7.00000000e-02  -1.00000000e-01   6.20000000e+00
-7.00000000e-02  -9.50000000e-02   5.83437500e+00
-7.00000000e-02  -9.00000000e-02   5.48750000e+00
-7.00000000e-02  -8.50000000e-02   5.15937500e+00
-7.00000000e-02  -8.00000000e-02   4.85000000e+00
-7.00000000e-02  -7.50000000e-02   4.55937500e+00
-7.00000000e-02  -7.00000000e-02   4.28750000e+00
-7.00000000e-02  -6.50000000e-02   4.03437500e+00
-7.00000000e-02  -6.00000000e-02   3.80000000e+00
-7.00000000e-02  -5.50000000e-02   3.58437500e+00
-7.00000000e-02  -5.00000000e-02   3.38750000e+00
-7.00000000e-02  -4.50000000e-02   3.20937500e+00
-7.00000000e-02  -4.00000000e-02   3.05000000e+00
-7.00000000e-02  -3.50000000e-02   2.90937500e+00
-7.00000000e-02  -3.00000000e-02   2.78750000e+00
-7.00000000e-02  -2.50000000e-02   2.68437500e+00
-7.00000000e-02  -2.00000000e-02   2.60000000e+00
-7.00000000e-02  -1.50000000e-02   2.53437500e+00
-7.00000000e-02  -1.00000000e-02   2.48750000e+00
-7.00000000e-02  -5.00000000e-03   2.45937500e+00
-7.00000000e-02  0.00000000e+00   2.45000000e+00
-7.00000000e-02  5.00000000e-03   2.45937500e+00
-7.00000000e-02  1.00000000e-02   2.48750000e+00
-7.00000000e-02  1.50000000e-02   2.53437500e+00
-7.00000000e-02  2.00000000e-02   2.60000000e+00
-7.00000000e-02  2.50000000e-02   2.68437500e+00
-7.00000000e-02  3.00000000e-02   2.78750000e+00
-7.00000000e-02  3.50000000e-02   2.90937500e+00
-7.00000000e-02  4.00000000e-02   3.05000000e+00
-7.00000000e-02  4.50000000e-02   3.20937500e+00
-7.00000000e-02  5.00000000e-02   3.38750000e+00
-7.00000000e-02  5.50000000e-02   3.58437500e+00
-7.00000000e-02  6.00000000e-02   3.80000000e+00
-7.00000000e-02  6.50000000e-02   4.03437500e+00
-7.00000000e-02  7.00000000e-02   4.28750000e+00
-7.00000000e-02  7.50000000e-02   4.55937500e+00
-7.00000000e-02  8.00000000e-02   4.85000000e+00
-7.00000000e-02  8.50000000e-02   5.15937500e+00
-7.00000000e-02  9.00000000e-02   5.48750000e+00
-7.00000000e-02  9.50000000e-02   5.83437500e+00
-7.00000000e-02  1.00000000e-01   6.20000000e+00
-7.00000000e-02  1.05000000e-01   6.58437500e+00
-7.00000000e-02  1.10000000e-01   6.98750000e+00
-7.00000000e-02  1.15000000e-01   7.40937500e+00
-7.00000000e-02  1.20000000e-01   7.85000000e+00
-7.00000000e-02  1.25000000e-01   8.30937500e+00
-7.00000000e-02  1.30000000e-01   8.78750000e+00
-7.00000000e-02  1.35000000e-01   9.28437500e+00
-7.00000000e-02  1.40000000e-01   9.80000000e+00
-7.00000000e-02  1.45000000e-01   1.03343750e+01
-7.00000000e-02  1.50000000e-01   1.08875000e+01
-7.00000000e-02  1.55000000e-01   1.14593750e+01
-7.00000000e-02  1.60000000e-01   1.20500000e+01
-7.00000000e-02  1.65000000e-01   1.26593750e+01
-7.00000000e-02  1.70000000e-01   1.32875000e+01
-7.00000000e-02  1.75000000e-01   1.39343750e+01
-7.00000000e-02  1.80000000e-01   1.46000000e+01
-7.00000000e-02  1.85000000e-01   1.52843750e+01
-7.00000000e-02  1.90000000e-01   1.59875000e+01
-7.00000000e-02  1.95000000e-01   1.67093750e+01
-7.00000000e-02  2.00000000e-01   1.74500000e+01
-7.00000000e-02  2.05000000e-01   1.82093750e+01
-7.00000000e-02  2.10000000e-01   1.89875000e+01
-7.00000000e-02  2.15000000e-01   1.97843750e+01
-7.00000000e-02  2.20000000e-01   2.06000000e+01
-7.00000000e-02  2.25000000e-01   2.14343750e+01
-7.00000000e-02  2.30000000e-01   2.22875000e+01
-7.00000000e-02  2.35000000e-01   2.31593750e+01
-7.00000000e-02  2.40000000e-01   2.40500000e+01
-7.00000000e-02  2.45000000e-01   2.49593750e+01
-7.00000000e-02  2.50000000e-01   2.58875000e+01
-7.00000000e-02  2.55000000e-01   2.68343750e+01
-7.00000000e-02  2.60000000e-01   2.78000000e+01
-7.00000000e-02  2.65000000e-01   2.87843750e+01
-7.00000000e-02  2.70000000e-01   2.97875000e+01
-7.00000000e-02  2.75000000e-01   3.08093750e+01
-7.00000000e-02  2.80000000e-01   3.18500000e+01
-7.00000000e-02  2.85000000e-01   3.29093750e+01
-7.00000000e-02  2.90000000e-01   3.39875000e+01
-7.00000000e-02  2.95000000e-01   3.50843750e+01
-7.00000000e-02  3.00000000e-01   3.62000000e+01
-7.00000000e-02  3.05000000e-01   3.73343750e+01
-7.00000000e-02  3.10000000e-01   3.84875000e+01
-7.00000000e-02  3.15000000e-01   3.96593750e+01
-7.00000000e-02  3.20000000e-01   4.08500000e+01
-7.00000000e-02  3.25000000e-01   4.20593750e+01
-7.00000000e-02  3.30000000e-01   4.32875000e+01
-7.00000000e-02  3.35000000e-01   4.45343750e+01
-7.00000000e-02  3.40000000e-01   4.58000000e+01
-7.00000000e-02  3.45000000e-01   4.70843750e+01
-7.00000000e-02  3.50000000e-01   4.83875000e+01
-7.00000000e-02  3.55000000e-01   4.97093750e+01
-7.00000000e-02  3.60000000e-01   5.10500000e+01
-7.00000000e-02  3.65000000e-01   5.24093750e+01
-7.00000000e-02  3.70000000e-01   5.37875000e+01
-7.00000000e-02  3.75000000e-01   5.51843750e+01
-7.00000000e-02  3.80000000e-01   5.66000000e+01
-7.00000000e-02  3.85000000e-01   5.80343750e+01
-7.00000000e-02  3.90000000e-01   5.94875000e+01
-7.00000000e-02  3.95000000e-01   6.09593750e+01
-7.00000000e-02  4.00000000e-01   6.24500000e+01
-7.00000000e-02  4.05000000e-01   6.39593750e+01
-7.00000000e-02  4.10000000e-01   6.54875000e+01
-7.00000000e-02  4.15000000e-01   6.70343750e+01
-7.00000000e-02  4.20000000e-01   6.86000000e+01
-7.00000000e-02  4.25000000e-01   7.01843750e+01
-7.00000000e-02  4.30000000e-01   7.17875000e+01
-7.00000000e-02  4.35000000e-01   7.34093750e+01
-7.00000000e-02  4.40000000e-01   7.50500000e+01
-7.00000000e-02  4.45000000e-01   7.67093750e+01
-7.00000000e-02  4.50000000e-01   7.83875000e+01
-7.00000000e-02  4.55000000e-01   8.00843750e+01
-7.00000000e-02  4.60000000e-01   8.18000000e+01
-7.00000000e-02  4.65000000e-01   8.35343750e+01
-7.00000000e-02  4.70000000e-01   8.52875000e+01
-7.00000000e-02  4.75000000e-01   8.70593750e+01
-7.00000000e-02  4.80000000e-01   8.88500000e+01
-7.00000000e-02  4.85000000e-01   9.06593750e+01
-7.00000000e-02  4.90000000e-01   9.24875000e+01
-7.00000000e-02  4.95000000e-01   9.43343750e+01
-7.00000000e-02  5.00000000e-01   9.62000000e+01
-6.50000000e-02  -5.00000000e-01   9.58625000e+01
-6.50000000e-02  -4.95000000e-01   9.39968750e+01
-6.50000000e-02  -4.90000000e-01   9.21500000e+01
-6.50000000e-02  -4.85000000e-01   9.03218750e+01
-6.50000000e-02  -4.80000000e-01   8.85125000e+01
-6.50000000e-02  -4.75000000e-01   8.67218750e+01
-6.50000000e-02  -4.70000000e-01   8.49500000e+01
-6.50000000e-02  -4.65000000e-01   8.31968750e+01
-6.50000000e-02  -4.60000000e-01   8.14625000e+01
-6.50000000e-02  -4.55000000e-01   7.97468750e+01
-6.50000000e-02  -4.50000000e-01   7.80500000e+01
-6.50000000e-02  -4.45000000e-01   7.63718750e+01
-6.50000000e-02  -4.40000000e-01   7.47125000e+01
-6.50000000e-02  -4.35000000e-01   7.30718750e+01
-6.50000000e-02  -4.30000000e-01   7.14500000e+01
-6.50000000e-02  -4.25000000e-01   6.98468750e+01
-6.50000000e-02  -4.20000000e-01   6.82625000e+01
-6.50000000e-02  -4.15000000e-01   6.66968750e+01
-6.50000000e-02  -4.10000000e-01   6.51500000e+01
-6.50000000e-02  -4.05000000e-01   6.36218750e+01
-6.50000000e-02  -4.00000000e-01   6.21125000e+01
-6.50000000e-02  -3.95000000e-01   6.06218750e+01
-6.50000000e-02  -3.90000000e-01   5.91500000e+01
-6.50000000e-02  -3.85000000e-01   5.76968750e+01
-6.50000000e-02  -3.80000000e-01   5.62625000e+01
-6.50000000e-02  -3.75000000e-01   5.48468750e+01
-6.50000000e-02  -3.70000000e-01   5.34500000e+01
-6.50000000e-02  -3.65000000e-01   5.20718750e+01
-6.50000000e-02  -3.60000000e-01   5.07125000e+01
-6.50000000e-02  -3.55000000e-01   4.93718750e+01
-6.50000000e-02  -3.50000000e-01   4.80500000e+01
-6.50000000e-02  -3.45000000e-01   4.67468750e+01
-6.50000000e-02  -3.40000000e-01   4.54625000e+01
-6.50000000e-02  -3.35000000e-01   4.41968750e+01
-6.50000000e-02  -3.30000000e-01   4.29500000e+01
