N    121     121
3.08333333e-01  -4.75000000e-01   1.32144097e+02
3.08333333e-01  -4.66666667e-01   1.29201389e+02
3.08333333e-01  -4.58333333e-01   1.26310764e+02
3.08333333e-01  -4.50000000e-01   1.23472222e+02
3.08333333e-01  -4.41666667e-01   1.20685764e+02
3.08333333e-01  -4.33333333e-01   1.17951389e+02
3.08333333e-01  -4.25000000e-01   1.15269097e+02
3.08333333e-01  -4.16666667e-01   1.12638889e+02
3.08333333e-01  -4.08333333e-01   1.10060764e+02
3.08333333e-01  -4.00000000e-01   1.07534722e+02
3.08333333e-01  -3.91666667e-01   1.05060764e+02
3.08333333e-01  -3.83333333e-01   1.02638889e+02
3.08333333e-01  -3.75000000e-01   1.00269097e+02
3.08333333e-01  -3.66666667e-01   9.79513889e+01
3.08333333e-01  -3.58333333e-01   9.56857639e+01
3.08333333e-01  -3.50000000e-01   9.34722222e+01
3.08333333e-01  -3.41666667e-01   9.13107639e+01
3.08333333e-01  -3.33333333e-01   8.92013889e+01
3.08333333e-01  -3.25000000e-01   8.71440972e+01
3.08333333e-01  -3.16666667e-01   8.51388889e+01
3.08333333e-01  -3.08333333e-01   8.31857639e+01
3.08333333e-01  -3.00000000e-01   8.12847222e+01
3.08333333e-01  -2.91666667e-01   7.94357639e+01
3.08333333e-01  -2.83333333e-01   7.76388889e+01
3.08333333e-01  -2.75000000e-01   7.58940972e+01
3.08333333e-01  -2.66666667e-01   7.42013889e+01
3.08333333e-01  -2.58333333e-01   7.25607639e+01
3.08333333e-01  -2.50000000e-01   7.09722222e+01
3.08333333e-01  -2.41666667e-01   6.94357639e+01
3.08333333e-01  -2.33333333e-01   6.79513889e+01
3.08333333e-01  -2.25000000e-01   6.65190972e+01
3.08333333e-01  -2.16666667e-01   6.51388889e+01
3.08333333e-01  -2.08333333e-01   6.38107639e+01
3.08333333e-01  -2.00000000e-01   6.25347222e+01
3.08333333e-01  -1.91666667e-01   6.13107639e+01
3.08333333e-01  -1.83333333e-01   6.01388889e+01
3.08333333e-01  -1.75000000e-01   5.90190972e+01
3.08333333e-01  -1.66666667e-01   5.79513889e+01
3.08333333e-01  -1.58333333e-01   5.69357639e+01
3.08333333e-01  -1.50000000e-01   5.59722222e+01
3.08333333e-01  -1.41666667e-01   5.50607639e+01
3.08333333e-01  -1.33333333e-01   5.42013889e+01
3.08333333e-01  -1.25000000e-01   5.33940972e+01
3.08333333e-01  -1.16666667e-01   5.26388889e+01
3.08333333e-01  -1.08333333e-01   5.19357639e+01
3.08333333e-01  -1.00000000e-01   5.12847222e+01
3.08333333e-01  -9.16666667e-02   5.06857639e+01
3.08333333e-01  -8.33333333e-02   5.01388889e+01
3.08333333e-01  -7.50000000e-02   4.96440972e+01
3.08333333e-01  -6.66666667e-02   4.92013889e+01
3.08333333e-01  -5.83333333e-02   4.88107639e+01
3.08333333e-01  -5.00000000e-02   4.84722222e+01
3.08333333e-01  -4.16666667e-02   4.81857639e+01
3.08333333e-01  -3.33333333e-02   4.79513889e+01
3.08333333e-01  -2.50000000e-02   4.77690972e+01
3.08333333e-01  -1.66666667e-02   4.76388889e+01
3.08333333e-01  -8.33333333e-03   4.75607639e+01
3.08333333e-01  -2.00000000e-13   4.75347222e+01
3.08333333e-01  8.33333333e-03   4.75607639e+01
3.08333333e-01  1.66666667e-02   4.76388889e+01
3.08333333e-01  2.50000000e-02   4.77690972e+01
3.08333333e-01  3.33333333e-02   4.79513889e+01
3.08333333e-01  4.16666667e-02   4.81857639e+01
3.08333333e-01  5.00000000e-02   4.84722222e+01
3.08333333e-01  5.83333333e-02   4.88107639e+01
3.08333333e-01  6.66666667e-02   4.92013889e+01
3.08333333e-01  7.50000000e-02   4.96440972e+01
3.08333333e-01  8.33333333e-02   5.01388889e+01
3.08333333e-01  9.16666667e-02   5.06857639e+01
3.08333333e-01  1.00000000e-01   5.12847222e+01
3.08333333e-01  1.08333333e-01   5.19357639e+01
3.08333333e-01  1.16666667e-01   5.26388889e+01
3.08333333e-01  1.25000000e-01   5.33940972e+01
3.08333333e-01  1.33333333e-01   5.42013889e+01
3.08333333e-01  1.41666667e-01   5.50607639e+01
3.08333333e-01  1.50000000e-01   5.59722222e+01
3.08333333e-01  1.58333333e-01   5.69357639e+01
3.08333333e-01  1.66666667e-01   5.79513889e+01
3.08333333e-01  1.75000000e-01   5.90190972e+01
3.08333333e-01  1.83333333e-01   6.01388889e+01
3.08333333e-01  1.91666667e-01   6.13107639e+01
3.08333333e-01  2.00000000e-01   6.25347222e+01
3.08333333e-01  2.08333333e-01   6.38107639e+01
3.08333333e-01  2.16666667e-01   6.51388889e+01
3.08333333e-01  2.25000000e-01   6.65190972e+01
3.08333333e-01  2.33333333e-01   6.79513889e+01
3.08333333e-01  2.41666667e-01   6.94357639e+01
3.08333333e-01  2.50000000e-01   7.09722222e+01
3.08333333e-01  2.58333333e-01   7.25607639e+01
3.08333333e-01  2.66666667e-01   7.42013889e+01
3.08333333e-01  2.75000000e-01   7.58940972e+01
3.08333333e-01  2.83333333e-01   7.76388889e+01
3.08333333e-01  2.91666667e-01   7.94357639e+01
3.08333333e-01  3.00000000e-01   8.12847222e+01
3.08333333e-01  3.08333333e-01   8.31857639e+01
3.08333333e-01  3.16666667e-01   8.51388889e+01
3.08333333e-01  3.25000000e-01   8.71440972e+01
3.08333333e-01  3.33333333e-01   8.92013889e+01
3.08333333e-01  3.41666667e-01   9.13107639e+01
3.08333333e-01  3.50000000e-01   9.34722222e+01
3.08333333e-01  3.58333333e-01   9.56857639e+01
3.08333333e-01  3.66666667e-01   9.79513889e+01
3.08333333e-01  3.75000000e-01   1.00269097e+02
3.08333333e-01  3.83333333e-01   1.02638889e+02
3.08333333e-01  3.91666667e-01   1.05060764e+02
3.08333333e-01  4.00000000e-01   1.07534722e+02
3.08333333e-01  4.08333333e-01   1.10060764e+02
3.08333333e-01  4.16666667e-01   1.12638889e+02
3.08333333e-01  4.25000000e-01   1.15269097e+02
3.08333333e-01  4.33333333e-01   1.17951389e+02
3.08333333e-01  4.41666667e-01   1.20685764e+02
3.08333333e-01  4.50000000e-01   1.23472222e+02
3.08333333e-01  4.58333333e-01   1.26310764e+02
3.08333333e-01  4.66666667e-01   1.29201389e+02
3.08333333e-01  4.75000000e-01   1.32144097e+02
3.08333333e-01  4.83333333e-01   1.35138889e+02
3.08333333e-01  4.91666667e-01   1.38185764e+02
3.08333333e-01  5.00000000e-01   1.41284722e+02
3.16666667e-01  -5.00000000e-01   1.43888889e+02
3.16666667e-01  -4.91666667e-01   1.40789931e+02
3.16666667e-01  -4.83333333e-01   1.37743056e+02
3.16666667e-01  -4.75000000e-01   1.34748264e+02
3.16666667e-01  -4.66666667e-01   1.31805556e+02
3.16666667e-01  -4.58333333e-01   1.28914931e+02
3.16666667e-01  -4.50000000e-01   1.26076389e+02
3.16666667e-01  -4.41666667e-01   1.23289931e+02
3.16666667e-01  -4.33333333e-01   1.20555556e+02
3.16666667e-01  -4.25000000e-01   1.17873264e+02
3.16666667e-01  -4.16666667e-01   1.15243056e+02
3.16666667e-01  -4.08333333e-01   1.12664931e+02
3.16666667e-01  -4.00000000e-01   1.10138889e+02
3.16666667e-01  -3.91666667e-01   1.07664931e+02
3.16666667e-01  -3.83333333e-01   1.05243056e+02
3.16666667e-01  -3.75000000e-01   1.02873264e+02
3.16666667e-01  -3.66666667e-01   1.00555556e+02
3.16666667e-01  -3.58333333e-01   9.82899306e+01
3.16666667e-01  -3.50000000e-01   9.60763889e+01
3.16666667e-01  -3.41666667e-01   9.39149306e+01
3.16666667e-01  -3.33333333e-01   9.18055556e+01
3.16666667e-01  -3.25000000e-01   8.97482639e+01
3.16666667e-01  -3.16666667e-01   8.77430556e+01
3.16666667e-01  -3.08333333e-01   8.57899306e+01
3.16666667e-01  -3.00000000e-01   8.38888889e+01
3.16666667e-01  -2.91666667e-01   8.20399306e+01
3.16666667e-01  -2.83333333e-01   8.02430556e+01
3.16666667e-01  -2.75000000e-01   7.84982639e+01
3.16666667e-01  -2.66666667e-01   7.68055556e+01
3.16666667e-01  -2.58333333e-01   7.51649306e+01
3.16666667e-01  -2.50000000e-01   7.35763889e+01
3.16666667e-01  -2.41666667e-01   7.20399306e+01
3.16666667e-01  -2.33333333e-01   7.05555556e+01
3.16666667e-01  -2.25000000e-01   6.91232639e+01
3.16666667e-01  -2.16666667e-01   6.77430556e+01
3.16666667e-01  -2.08333333e-01   6.64149306e+01
3.16666667e-01  -2.00000000e-01   6.51388889e+01
3.16666667e-01  -1.91666667e-01   6.39149306e+01
3.16666667e-01  -1.83333333e-01   6.27430556e+01
3.16666667e-01  -1.75000000e-01   6.16232639e+01
3.16666667e-01  -1.66666667e-01   6.05555556e+01
3.16666667e-01  -1.58333333e-01   5.95399306e+01
3.16666667e-01  -1.50000000e-01   5.85763889e+01
3.16666667e-01  -1.41666667e-01   5.76649306e+01
3.16666667e-01  -1.33333333e-01   5.68055556e+01
3.16666667e-01  -1.25000000e-01   5.59982639e+01
3.16666667e-01  -1.16666667e-01   5.52430556e+01
3.16666667e-01  -1.08333333e-01   5.45399306e+01
3.16666667e-01  -1.00000000e-01   5.38888889e+01
3.16666667e-01  -9.16666667e-02   5.32899306e+01
3.16666667e-01  -8.33333333e-02   5.27430556e+01
3.16666667e-01  -7.50000000e-02   5.22482639e+01
3.16666667e-01  -6.66666667e-02   5.18055556e+01
3.16666667e-01  -5.83333333e-02   5.14149306e+01
3.16666667e-01  -5.00000000e-02   5.10763889e+01
3.16666667e-01  -4.16666667e-02   5.07899306e+01
3.16666667e-01  -3.33333333e-02   5.05555556e+01
3.16666667e-01  -2.50000000e-02   5.03732639e+01
3.16666667e-01  -1.66666667e-02   5.02430556e+01
3.16666667e-01  -8.33333333e-03   5.01649306e+01
3.16666667e-01  -2.00000000e-13   5.01388889e+01
3.16666667e-01  8.33333333e-03   5.01649306e+01
3.16666667e-01  1.66666667e-02   5.02430556e+01
3.16666667e-01  2.50000000e-02   5.03732639e+01
3.16666667e-01  3.33333333e-02   5.05555556e+01
3.16666667e-01  4.16666667e-02   5.07899306e+01
3.16666667e-01  5.00000000e-02   5.10763889e+01
3.16666667e-01  5.83333333e-02   5.14149306e+01
3.16666667e-01  6.66666667e-02   5.18055556e+01
3.16666667e-01  7.50000000e-02   5.22482639e+01
3.16666667e-01  8.33333333e-02   5.27430556e+01
3.16666667e-01  9.16666667e-02   5.32899306e+01
3.16666667e-01  1.00000000e-01   5.38888889e+01
3.16666667e-01  1.08333333e-01   5.45399306e+01
3.16666667e-01  1.16666667e-01   5.52430556e+01
3.16666667e-01  1.25000000e-01   5.59982639e+01
3.16666667e-01  1.33333333e-01   5.68055556e+01
3.16666667e-01  1.41666667e-01   5.76649306e+01
3.16666667e-01  1.50000000e-01   5.85763889e+01
3.16666667e-01  1.58333333e-01   5.95399306e+01
3.16666667e-01  1.66666667e-01   6.05555556e+01
3.16666667e-01  1.75000000e-01   6.16232639e+01
3.16666667e-01  1.83333333e-01   6.27430556e+01
3.16666667e-01  1.91666667e-01   6.39149306e+01
3.16666667e-01  2.00000000e-01   6.51388889e+01
3.16666667e-01  2.08333333e-01   6.64149306e+01
3.16666667e-01  2.16666667e-01   6.77430556e+01
3.16666667e-01  2.25000000e-01   6.91232639e+01
3.16666667e-01  2.33333333e-01   7.05555556e+01
3.16666667e-01  2.41666667e-01   7.20399306e+01
3.16666667e-01  2.50000000e-01   7.35763889e+01
3.16666667e-01  2.58333333e-01   7.51649306e+01
3.16666667e-01  2.66666667e-01   7.68055556e+01
3.16666667e-01  2.75000000e-01   7.84982639e+01
3.16666667e-01  2.83333333e-01   8.02430556e+01
3.16666667e-01  2.91666667e-01   8.20399306e+01
3.16666667e-01  3.00000000e-01   8.38888889e+01
3.16666667e-01  3.08333333e-01   8.57899306e+01
3.16666667e-01  3.16666667e-01   8.77430556e+01
3.16666667e-01  3.25000000e-01   8.97482639e+01
3.16666667e-01  3.33333333e-01   9.18055556e+01
3.16666667e-01  3.41666667e-01   9.39149306e+01
3.16666667e-01  3.50000000e-01   9.60763889e+01
3.16666667e-01  3.58333333e-01   9.82899306e+01
3.16666667e-01  3.66666667e-01   1.00555556e+02
3.16666667e-01  3.75000000e-01   1.02873264e+02
3.16666667e-01  3.83333333e-01   1.05243056e+02
3.16666667e-01  3.91666667e-01   1.07664931e+02
3.16666667e-01  4.00000000e-01   1.10138889e+02
3.16666667e-01  4.08333333e-01   1.12664931e+02
3.16666667e-01  4.16666667e-01   1.15243056e+02
3.16666667e-01  4.25000000e-01   1.17873264e+02
3.16666667e-01  4.33333333e-01   1.20555556e+02
3.16666667e-01  4.41666667e-01   1.23289931e+02
3.16666667e-01  4.50000000e-01   1.26076389e+02
3.16666667e-01  4.58333333e-01   1.28914931e+02
3.16666667e-01  4.66666667e-01   1.31805556e+02
3.16666667e-01  4.75000000e-01   1.34748264e+02
3.16666667e-01  4.83333333e-01   1.37743056e+02
3.16666667e-01  4.91666667e-01   1.40789931e+02
3.16666667e-01  5.00000000e-01   1.43888889e+02
3.25000000e-01  -5.00000000e-01   1.46562500e+02
3.25000000e-01  -4.91666667e-01   1.43463542e+02
3.25000000e-01  -4.83333333e-01   1.40416667e+02
3.25000000e-01  -4.75000000e-01   1.37421875e+02
3.25000000e-01  -4.66666667e-01   1.34479167e+02
3.25000000e-01  -4.58333333e-01   1.31588542e+02
3.25000000e-01  -4.50000000e-01   1.28750000e+02
3.25000000e-01  -4.41666667e-01   1.25963542e+02
3.25000000e-01  -4.33333333e-01   1.23229167e+02
3.25000000e-01  -4.25000000e-01   1.20546875e+02
3.25000000e-01  -4.16666667e-01   1.17916667e+02
3.25000000e-01  -4.08333333e-01   1.15338542e+02
3.25000000e-01  -4.00000000e-01   1.12812500e+02
3.25000000e-01  -3.91666667e-01   1.10338542e+02
3.25000000e-01  -3.83333333e-01   1.07916667e+02
3.25000000e-01  -3.75000000e-01   1.05546875e+02
3.25000000e-01  -3.66666667e-01   1.03229167e+02
3.25000000e-01  -3.58333333e-01   1.00963542e+02
3.25000000e-01  -3.50000000e-01   9.87500000e+01
3.25000000e-01  -3.41666667e-01   9.65885417e+01
3.25000000e-01  -3.33333333e-01   9.44791667e+01
3.25000000e-01  -3.25000000e-01   9.24218750e+01
3.25000000e-01  -3.16666667e-01   9.04166667e+01
3.25000000e-01  -3.08333333e-01   8.84635417e+01
3.25000000e-01  -3.00000000e-01   8.65625000e+01
3.25000000e-01  -2.91666667e-01   8.47135417e+01
3.25000000e-01  -2.83333333e-01   8.29166667e+01
3.25000000e-01  -2.75000000e-01   8.11718750e+01
3.25000000e-01  -2.66666667e-01   7.94791667e+01
3.25000000e-01  -2.58333333e-01   7.78385417e+01
3.25000000e-01  -2.50000000e-01   7.62500000e+01
3.25000000e-01  -2.41666667e-01   7.47135417e+01
3.25000000e-01  -2.33333333e-01   7.32291667e+01
3.25000000e-01  -2.25000000e-01   7.17968750e+01
3.25000000e-01  -2.16666667e-01   7.04166667e+01
3.25000000e-01  -2.08333333e-01   6.90885417e+01
3.25000000e-01  -2.00000000e-01   6.78125000e+01
3.25000000e-01  -1.91666667e-01   6.65885417e+01
3.25000000e-01  -1.83333333e-01   6.54166667e+01
3.25000000e-01  -1.75000000e-01   6.42968750e+01
3.25000000e-01  -1.66666667e-01   6.32291667e+01
3.25000000e-01  -1.58333333e-01   6.22135417e+01
3.25000000e-01  -1.50000000e-01   6.12500000e+01
3.25000000e-01  -1.41666667e-01   6.03385417e+01
3.25000000e-01  -1.33333333e-01   5.94791667e+01
3.25000000e-01  -1.25000000e-01   5.86718750e+01
3.25000000e-01  -1.16666667e-01   5.79166667e+01
3.25000000e-01  -1.08333333e-01   5.72135417e+01
3.25000000e-01  -1.00000000e-01   5.65625000e+01
3.25000000e-01  -9.16666667e-02   5.59635417e+01
3.25000000e-01  -8.33333333e-02   5.54166667e+01
3.25000000e-01  -7.50000000e-02   5.49218750e+01
3.25000000e-01  -6.66666667e-02   5.44791667e+01
3.25000000e-01  -5.83333333e-02   5.40885417e+01
3.25000000e-01  -5.00000000e-02   5.37500000e+01
3.25000000e-01  -4.16666667e-02   5.34635417e+01
3.25000000e-01  -3.33333333e-02   5.32291667e+01
3.25000000e-01  -2.50000000e-02   5.30468750e+01
3.25000000e-01  -1.66666667e-02   5.29166667e+01
3.25000000e-01  -8.33333333e-03   5.28385417e+01
3.25000000e-01  -2.00000000e-13   5.28125000e+01
3.25000000e-01  8.33333333e-03   5.28385417e+01
3.25000000e-01  1.66666667e-02   5.29166667e+01
3.25000000e-01  2.50000000e-02   5.30468750e+01
3.25000000e-01  3.33333333e-02   5.32291667e+01
3.25000000e-01  4.16666667e-02   5.34635417e+01
3.25000000e-01  5.00000000e-02   5.37500000e+01
3.25000000e-01  5.83333333e-02   5.40885417e+01
3.25000000e-01  6.66666667e-02   5.44791667e+01
3.25000000e-01  7.50000000e-02   5.49218750e+01
3.25000000e-01  8.33333333e-02   5.54166667e+01
3.25000000e-01  9.16666667e-02   5.59635417e+01
3.25000000e-01  1.00000000e-01   5.65625000e+01
3.25000000e-01  1.08333333e-01   5.72135417e+01
3.25000000e-01  1.16666667e-01   5.79166667e+01
3.25000000e-01  1.25000000e-01   5.86718750e+01
3.25000000e-01  1.33333333e-01   5.94791667e+01
3.25000000e-01  1.41666667e-01   6.03385417e+01
3.25000000e-01  1.50000000e-01   6.12500000e+01
3.25000000e-01  1.58333333e-01   6.22135417e+01
3.25000000e-01  1.66666667e-01   6.32291667e+01
3.25000000e-01  1.75000000e-01   6.42968750e+01
3.25000000e-01  1.83333333e-01   6.54166667e+01
3.25000000e-01  1.91666667e-01   6.65885417e+01
3.25000000e-01  2.00000000e-01   6.78125000e+01
3.25000000e-01  2.08333333e-01   6.90885417e+01
3.25000000e-01  2.16666667e-01   7.04166667e+01
3.25000000e-01  2.25000000e-01   7.17968750e+01
3.25000000e-01  2.33333333e-01   7.32291667e+01
3.25000000e-01  2.41666667e-01   7.47135417e+01
3.25000000e-01  2.50000000e-01   7.62500000e+01
3.25000000e-01  2.58333333e-01   7.78385417e+01
3.25000000e-01  2.66666667e-01   7.94791667e+01
3.25000000e-01  2.75000000e-01   8.11718750e+01
3.25000000e-01  2.83333333e-01   8.29166667e+01
3.25000000e-01  2.91666667e-01   8.47135417e+01
3.25000000e-01  3.00000000e-01   8.65625000e+01
3.25000000e-01  3.08333333e-01   8.84635417e+01
3.25000000e-01  3.16666667e-01   9.04166667e+01
3.25000000e-01  3.25000000e-01   9.24218750e+01
3.25000000e-01  3.33333333e-01   9.44791667e+01
3.25000000e-01  3.41666667e-01   9.65885417e+01
3.25000000e-01  3.50000000e-01   9.87500000e+01
3.25000000e-01  3.58333333e-01   1.00963542e+02
3.25000000e-01  3.66666667e-01   1.03229167e+02
3.25000000e-01  3.75000000e-01   1.05546875e+02
3.25000000e-01  3.83333333e-01   1.07916667e+02
3.25000000e-01  3.91666667e-01   1.10338542e+02
3.25000000e-01  4.00000000e-01   1.12812500e+02
3.25000000e-01  4.08333333e-01   1.15338542e+02
3.25000000e-01  4.16666667e-01   1.17916667e+02
3.25000000e-01  4.25000000e-01   1.20546875e+02
3.25000000e-01  4.33333333e-01   1.23229167e+02
3.25000000e-01  4.41666667e-01   1.25963542e+02
3.25000000e-01  4.50000000e-01   1.28750000e+02
3.25000000e-01  4.58333333e-01   1.31588542e+02
3.25000000e-01  4.66666667e-01   1.34479167e+02
3.25000000e-01  4.75000000e-01   1.37421875e+02
3.25000000e-01  4.83333333e-01   1.40416667e+02
3.25000000e-01  4.91666667e-01   1.43463542e+02
3.25000000e-01  5.00000000e-01   1.46562500e+02
3.33333333e-01  -5.00000000e-01   1.49305556e+02
3.33333333e-01  -4.91666667e-01   1.46206597e+02
3.33333333e-01  -4.83333333e-01   1.43159722e+02
3.33333333e-01  -4.75000000e-01   1.40164931e+02
3.33333333e-01  -4.66666667e-01   1.37222222e+02
3.33333333e-01  -4.58333333e-01   1.34331597e+02
3.33333333e-01  -4.50000000e-01   1.31493056e+02
3.33333333e-01  -4.41666667e-01   1.28706597e+02
3.33333333e-01  -4.33333333e-01   1.25972222e+02
3.33333333e-01  -4.25000000e-01   1.23289931e+02
3.33333333e-01  -4.16666667e-01   1.20659722e+02
3.33333333e-01  -4.08333333e-01   1.18081597e+02
3.33333333e-01  -4.00000000e-01   1.15555556e+02
3.33333333e-01  -3.91666667e-01   1.13081597e+02
3.33333333e-01  -3.83333333e-01   1.10659722e+02
3.33333333e-01  -3.75000000e-01   1.08289931e+02
3.33333333e-01  -3.66666667e-01   1.05972222e+02
3.33333333e-01  -3.58333333e-01   1.03706597e+02
3.33333333e-01  -3.50000000e-01   1.01493056e+02
3.33333333e-01  -3.41666667e-01   9.93315972e+01
3.33333333e-01  -3.33333333e-01   9.72222222e+01
3.33333333e-01  -3.25000000e-01   9.51649306e+01
3.33333333e-01  -3.16666667e-01   9.31597222e+01
3.33333333e-01  -3.08333333e-01   9.12065972e+01
3.33333333e-01  -3.00000000e-01   8.93055556e+01
3.33333333e-01  -2.91666667e-01   8.74565972e+01
3.33333333e-01  -2.83333333e-01   8.56597222e+01
3.33333333e-01  -2.75000000e-01   8.39149306e+01
3.33333333e-01  -2.66666667e-01   8.22222222e+01
3.33333333e-01  -2.58333333e-01   8.05815972e+01
3.33333333e-01  -2.50000000e-01   7.89930556e+01
3.33333333e-01  -2.41666667e-01   7.74565972e+01
3.33333333e-01  -2.33333333e-01   7.59722222e+01
3.33333333e-01  -2.25000000e-01   7.45399306e+01
3.33333333e-01  -2.16666667e-01   7.31597222e+01
3.33333333e-01  -2.08333333e-01   7.18315972e+01
3.33333333e-01  -2.00000000e-01   7.05555556e+01
3.33333333e-01  -1.91666667e-01   6.93315972e+01
3.33333333e-01  -1.83333333e-01   6.81597222e+01
3.33333333e-01  -1.75000000e-01   6.70399306e+01
3.33333333e-01  -1.66666667e-01   6.59722222e+01
3.33333333e-01  -1.58333333e-01   6.49565972e+01
3.33333333e-01  -1.50000000e-01   6.39930556e+01
3.33333333e-01  -1.41666667e-01   6.30815972e+01
3.33333333e-01  -1.33333333e-01   6.22222222e+01
3.33333333e-01  -1.25000000e-01   6.14149306e+01
3.33333333e-01  -1.16666667e-01   6.06597222e+01
3.33333333e-01  -1.08333333e-01   5.99565972e+01
3.33333333e-01  -1.00000000e-01   5.93055556e+01
3.33333333e-01  -9.16666667e-02   5.87065972e+01
3.33333333e-01  -8.33333333e-02   5.81597222e+01
3.33333333e-01  -7.50000000e-02   5.76649306e+01
3.33333333e-01  -6.66666667e-02   5.72222222e+01
3.33333333e-01  -5.83333333e-02   5.68315972e+01
3.33333333e-01  -5.00000000e-02   5.64930556e+01
3.33333333e-01  -4.16666667e-02   5.62065972e+01
3.33333333e-01  -3.33333333e-02   5.59722222e+01
3.33333333e-01  -2.50000000e-02   5.57899306e+01
3.33333333e-01  -1.66666667e-02   5.56597222e+01
