3.12500000e-01  4.12500000e-01  113.926
3.12500000e-01  4.25000000e-01  117.891
3.12500000e-01  4.37500000e-01  121.973
3.12500000e-01  4.50000000e-01  126.172
3.12500000e-01  4.62500000e-01  130.488
3.12500000e-01  4.75000000e-01  134.922
3.12500000e-01  4.87500000e-01  139.473
3.12500000e-01  5.00000000e-01  144.141
3.25000000e-01  -5.00000000e-01  144.938
3.25000000e-01  -4.87500000e-01  140.349
3.25000000e-01  -4.75000000e-01  135.878
3.25000000e-01  -4.62500000e-01  131.524
3.25000000e-01  -4.50000000e-01  127.287
3.25000000e-01  -4.37500000e-01  123.168
3.25000000e-01  -4.25000000e-01  119.166
3.25000000e-01  -4.12500000e-01  115.28
3.25000000e-01  -4.00000000e-01  111.513
3.25000000e-01  -3.87500000e-01  107.862
3.25000000e-01  -3.75000000e-01  104.328
3.25000000e-01  -3.62500000e-01  100.912
3.25000000e-01  -3.50000000e-01  97.6125
3.25000000e-01  -3.37500000e-01  94.4305
3.25000000e-01  -3.25000000e-01  91.3656
3.25000000e-01  -3.12500000e-01  88.418
3.25000000e-01  -3.00000000e-01  85.5875
3.25000000e-01  -2.87500000e-01  82.8742
3.25000000e-01  -2.75000000e-01  80.2781
3.25000000e-01  -2.62500000e-01  77.7992
3.25000000e-01  -2.50000000e-01  75.4375
3.25000000e-01  -2.37500000e-01  73.193
3.25000000e-01  -2.25000000e-01  71.0656
3.25000000e-01  -2.12500000e-01  69.0555
3.25000000e-01  -2.00000000e-01  67.1625
3.25000000e-01  -1.87500000e-01  65.3867
3.25000000e-01  -1.75000000e-01  63.7281
3.25000000e-01  -1.62500000e-01  62.1867
3.25000000e-01  -1.50000000e-01  60.7625
3.25000000e-01  -1.37500000e-01  59.4555
3.25000000e-01  -1.25000000e-01  58.2656
3.25000000e-01  -1.12500000e-01  57.193
3.25000000e-01  -1.00000000e-01  56.2375
3.25000000e-01  -8.75000000e-02  55.3992
3.25000000e-01  -7.50000000e-02  54.6781
3.25000000e-01  -6.25000000e-02  54.0742
3.25000000e-01  -5.00000000e-02  53.5875
3.25000000e-01  -3.75000000e-02  53.218
3.25000000e-01  -2.50000000e-02  52.9656
3.25000000e-01  -1.25000000e-02  52.8305
3.25000000e-01  0.00000000e+00  52.8125
3.25000000e-01  1.25000000e-02  52.9117
3.25000000e-01  2.50000000e-02  53.1281
3.25000000e-01  3.75000000e-02  53.4617
3.25000000e-01  5.00000000e-02  53.9125
3.25000000e-01  6.25000000e-02  54.4805
3.25000000e-01  7.50000000e-02  55.1656
3.25000000e-01  8.75000000e-02  55.968
3.25000000e-01  1.00000000e-01  56.8875
3.25000000e-01  1.12500000e-01  57.9242
3.25000000e-01  1.25000000e-01  59.0781
3.25000000e-01  1.37500000e-01  60.3492
3.25000000e-01  1.50000000e-01  61.7375
3.25000000e-01  1.62500000e-01  63.243
3.25000000e-01  1.75000000e-01  64.8656
3.25000000e-01  1.87500000e-01  66.6055
3.25000000e-01  2.00000000e-01  68.4625
3.25000000e-01  2.12500000e-01  70.4367
3.25000000e-01  2.25000000e-01  72.5281
3.25000000e-01  2.37500000e-01  74.7367
3.25000000e-01  2.50000000e-01  77.0625
3.25000000e-01  2.62500000e-01  79.5055
3.25000000e-01  2.75000000e-01  82.0656
3.25000000e-01  2.87500000e-01  84.743
3.25000000e-01  3.00000000e-01  87.5375
3.25000000e-01  3.12500000e-01  90.4492
3.25000000e-01  3.25000000e-01  93.4781
3.25000000e-01  3.37500000e-01  96.6242
3.25000000e-01  3.50000000e-01  99.8875
3.25000000e-01  3.62500000e-01  103.268
3.25000000e-01  3.75000000e-01  106.766
3.25000000e-01  3.87500000e-01  110.38
3.25000000e-01  4.00000000e-01  114.112
3.25000000e-01  4.12500000e-01  117.962
3.25000000e-01  4.25000000e-01  121.928
3.25000000e-01  4.37500000e-01  126.012
3.25000000e-01  4.50000000e-01  130.213
3.25000000e-01  4.62500000e-01  134.53
3.25000000e-01  4.75000000e-01  138.966
3.25000000e-01  4.87500000e-01  143.518
3.25000000e-01  5.00000000e-01  148.188
3.37500000e-01  -5.00000000e-01  149.016
3.37500000e-01  -4.87500000e-01  144.429
3.37500000e-01  -4.75000000e-01  139.959
3.37500000e-01  -4.62500000e-01  135.607
3.37500000e-01  -4.50000000e-01  131.372
3.37500000e-01  -4.37500000e-01  127.254
3.37500000e-01  -4.25000000e-01  123.253
3.37500000e-01  -4.12500000e-01  119.37
3.37500000e-01  -4.00000000e-01  115.603
3.37500000e-01  -3.87500000e-01  111.954
3.37500000e-01  -3.75000000e-01  108.422
3.37500000e-01  -3.62500000e-01  105.007
3.37500000e-01  -3.50000000e-01  101.709
3.37500000e-01  -3.37500000e-01  98.5289
3.37500000e-01  -3.25000000e-01  95.4656
3.37500000e-01  -3.12500000e-01  92.5195
3.37500000e-01  -3.00000000e-01  89.6906
3.37500000e-01  -2.87500000e-01  86.9789
3.37500000e-01  -2.75000000e-01  84.3844
3.37500000e-01  -2.62500000e-01  81.907
3.37500000e-01  -2.50000000e-01  79.5469
3.37500000e-01  -2.37500000e-01  77.3039
3.37500000e-01  -2.25000000e-01  75.1781
3.37500000e-01  -2.12500000e-01  73.1695
3.37500000e-01  -2.00000000e-01  71.2781
3.37500000e-01  -1.87500000e-01  69.5039
3.37500000e-01  -1.75000000e-01  67.8469
3.37500000e-01  -1.62500000e-01  66.307
3.37500000e-01  -1.50000000e-01  64.8844
3.37500000e-01  -1.37500000e-01  63.5789
3.37500000e-01  -1.25000000e-01  62.3906
3.37500000e-01  -1.12500000e-01  61.3195
3.37500000e-01  -1.00000000e-01  60.3656
3.37500000e-01  -8.75000000e-02  59.5289
3.37500000e-01  -7.50000000e-02  58.8094
3.37500000e-01  -6.25000000e-02  58.207
3.37500000e-01  -5.00000000e-02  57.7219
3.37500000e-01  -3.75000000e-02  57.3539
3.37500000e-01  -2.50000000e-02  57.1031
3.37500000e-01  -1.25000000e-02  56.9695
3.37500000e-01  0.00000000e+00  56.9531
3.37500000e-01  1.25000000e-02  57.0539
3.37500000e-01  2.50000000e-02  57.2719
3.37500000e-01  3.75000000e-02  57.607
3.37500000e-01  5.00000000e-02  58.0594
3.37500000e-01  6.25000000e-02  58.6289
3.37500000e-01  7.50000000e-02  59.3156
3.37500000e-01  8.75000000e-02  60.1195
3.37500000e-01  1.00000000e-01  61.0406
3.37500000e-01  1.12500000e-01  62.0789
3.37500000e-01  1.25000000e-01  63.2344
3.37500000e-01  1.37500000e-01  64.507
3.37500000e-01  1.50000000e-01  65.8969
3.37500000e-01  1.62500000e-01  67.4039
3.37500000e-01  1.75000000e-01  69.0281
3.37500000e-01  1.87500000e-01  70.7695
3.37500000e-01  2.00000000e-01  72.6281
3.37500000e-01  2.12500000e-01  74.6039
3.37500000e-01  2.25000000e-01  76.6969
3.37500000e-01  2.37500000e-01  78.907
3.37500000e-01  2.50000000e-01  81.2344
3.37500000e-01  2.62500000e-01  83.6789
3.37500000e-01  2.75000000e-01  86.2406
3.37500000e-01  2.87500000e-01  88.9195
3.37500000e-01  3.00000000e-01  91.7156
3.37500000e-01  3.12500000e-01  94.6289
3.37500000e-01  3.25000000e-01  97.6594
3.37500000e-01  3.37500000e-01  100.807
3.37500000e-01  3.50000000e-01  104.072
3.37500000e-01  3.62500000e-01  107.454
3.37500000e-01  3.75000000e-01  110.953
3.37500000e-01  3.87500000e-01  114.57
3.37500000e-01  4.00000000e-01  118.303
3.37500000e-01  4.12500000e-01  122.154
3.37500000e-01  4.25000000e-01  126.122
3.37500000e-01  4.37500000e-01  130.207
3.37500000e-01  4.50000000e-01  134.409
3.37500000e-01  4.62500000e-01  138.729
3.37500000e-01  4.75000000e-01  143.166
3.37500000e-01  4.87500000e-01  147.72
3.37500000e-01  5.00000000e-01  152.391
3.50000000e-01  -5.00000000e-01  153.25
3.50000000e-01  -4.87500000e-01  148.665
3.50000000e-01  -4.75000000e-01  144.197
3.50000000e-01  -4.62500000e-01  139.846
3.50000000e-01  -4.50000000e-01  135.613
3.50000000e-01  -4.37500000e-01  131.496
3.50000000e-01  -4.25000000e-01  127.497
3.50000000e-01  -4.12500000e-01  123.615
3.50000000e-01  -4.00000000e-01  119.85
3.50000000e-01  -3.87500000e-01  116.202
3.50000000e-01  -3.75000000e-01  112.672
3.50000000e-01  -3.62500000e-01  109.259
3.50000000e-01  -3.50000000e-01  105.963
3.50000000e-01  -3.37500000e-01  102.784
3.50000000e-01  -3.25000000e-01  99.7219
3.50000000e-01  -3.12500000e-01  96.7773
3.50000000e-01  -3.00000000e-01  93.95
3.50000000e-01  -2.87500000e-01  91.2398
3.50000000e-01  -2.75000000e-01  88.6469
3.50000000e-01  -2.62500000e-01  86.1711
3.50000000e-01  -2.50000000e-01  83.8125
3.50000000e-01  -2.37500000e-01  81.5711
3.50000000e-01  -2.25000000e-01  79.4469
3.50000000e-01  -2.12500000e-01  77.4398
3.50000000e-01  -2.00000000e-01  75.55
3.50000000e-01  -1.87500000e-01  73.7773
3.50000000e-01  -1.75000000e-01  72.1219
3.50000000e-01  -1.62500000e-01  70.5836
3.50000000e-01  -1.50000000e-01  69.1625
3.50000000e-01  -1.37500000e-01  67.8586
3.50000000e-01  -1.25000000e-01  66.6719
3.50000000e-01  -1.12500000e-01  65.6023
3.50000000e-01  -1.00000000e-01  64.65
3.50000000e-01  -8.75000000e-02  63.8148
3.50000000e-01  -7.50000000e-02  63.0969
3.50000000e-01  -6.25000000e-02  62.4961
3.50000000e-01  -5.00000000e-02  62.0125
3.50000000e-01  -3.75000000e-02  61.6461
3.50000000e-01  -2.50000000e-02  61.3969
3.50000000e-01  -1.25000000e-02  61.2648
3.50000000e-01  0.00000000e+00  61.25
3.50000000e-01  1.25000000e-02  61.3523
3.50000000e-01  2.50000000e-02  61.5719
3.50000000e-01  3.75000000e-02  61.9086
3.50000000e-01  5.00000000e-02  62.3625
3.50000000e-01  6.25000000e-02  62.9336
3.50000000e-01  7.50000000e-02  63.6219
3.50000000e-01  8.75000000e-02  64.4273
3.50000000e-01  1.00000000e-01  65.35
3.50000000e-01  1.12500000e-01  66.3898
3.50000000e-01  1.25000000e-01  67.5469
3.50000000e-01  1.37500000e-01  68.8211
3.50000000e-01  1.50000000e-01  70.2125
3.50000000e-01  1.62500000e-01  71.7211
3.50000000e-01  1.75000000e-01  73.3469
3.50000000e-01  1.87500000e-01  75.0898
3.50000000e-01  2.00000000e-01  76.95
3.50000000e-01  2.12500000e-01  78.9273
3.50000000e-01  2.25000000e-01  81.0219
3.50000000e-01  2.37500000e-01  83.2336
3.50000000e-01  2.50000000e-01  85.5625
3.50000000e-01  2.62500000e-01  88.0086
3.50000000e-01  2.75000000e-01  90.5719
3.50000000e-01  2.87500000e-01  93.2523
3.50000000e-01  3.00000000e-01  96.05
3.50000000e-01  3.12500000e-01  98.9648
3.50000000e-01  3.25000000e-01  101.997
3.50000000e-01  3.37500000e-01  105.146
3.50000000e-01  3.50000000e-01  108.412
3.50000000e-01  3.62500000e-01  111.796
3.50000000e-01  3.75000000e-01  115.297
3.50000000e-01  3.87500000e-01  118.915
3.50000000e-01  4.00000000e-01  122.65
3.50000000e-01  4.12500000e-01  126.502
3.50000000e-01  4.25000000e-01  130.472
3.50000000e-01  4.37500000e-01  134.559
3.50000000e-01  4.50000000e-01  138.762
3.50000000e-01  4.62500000e-01  143.084
3.50000000e-01  4.75000000e-01  147.522
3.50000000e-01  4.87500000e-01  152.077
3.50000000e-01  5.00000000e-01  156.75
3.62500000e-01  -5.00000000e-01  157.641
3.62500000e-01  -4.87500000e-01  153.057
3.62500000e-01  -4.75000000e-01  148.591
3.62500000e-01  -4.62500000e-01  144.241
3.62500000e-01  -4.50000000e-01  140.009
3.62500000e-01  -4.37500000e-01  135.895
3.62500000e-01  -4.25000000e-01  131.897
3.62500000e-01  -4.12500000e-01  128.016
3.62500000e-01  -4.00000000e-01  124.253
3.62500000e-01  -3.87500000e-01  120.607
3.62500000e-01  -3.75000000e-01  117.078
3.62500000e-01  -3.62500000e-01  113.666
3.62500000e-01  -3.50000000e-01  110.372
3.62500000e-01  -3.37500000e-01  107.195
3.62500000e-01  -3.25000000e-01  104.134
3.62500000e-01  -3.12500000e-01  101.191
3.62500000e-01  -3.00000000e-01  98.3656
3.62500000e-01  -2.87500000e-01  95.657
3.62500000e-01  -2.75000000e-01  93.0656
3.62500000e-01  -2.62500000e-01  90.5914
3.62500000e-01  -2.50000000e-01  88.2344
3.62500000e-01  -2.37500000e-01  85.9945
3.62500000e-01  -2.25000000e-01  83.8719
3.62500000e-01  -2.12500000e-01  81.8664
3.62500000e-01  -2.00000000e-01  79.9781
3.62500000e-01  -1.87500000e-01  78.207
3.62500000e-01  -1.75000000e-01  76.5531
3.62500000e-01  -1.62500000e-01  75.0164
3.62500000e-01  -1.50000000e-01  73.5969
3.62500000e-01  -1.37500000e-01  72.2945
3.62500000e-01  -1.25000000e-01  71.1094
3.62500000e-01  -1.12500000e-01  70.0414
3.62500000e-01  -1.00000000e-01  69.0906
3.62500000e-01  -8.75000000e-02  68.257
3.62500000e-01  -7.50000000e-02  67.5406
3.62500000e-01  -6.25000000e-02  66.9414
3.62500000e-01  -5.00000000e-02  66.4594
3.62500000e-01  -3.75000000e-02  66.0945
3.62500000e-01  -2.50000000e-02  65.8469
3.62500000e-01  -1.25000000e-02  65.7164
3.62500000e-01  0.00000000e+00  65.7031
3.62500000e-01  1.25000000e-02  65.807
3.62500000e-01  2.50000000e-02  66.0281
3.62500000e-01  3.75000000e-02  66.3664
3.62500000e-01  5.00000000e-02  66.8219
3.62500000e-01  6.25000000e-02  67.3945
3.62500000e-01  7.50000000e-02  68.0844
3.62500000e-01  8.75000000e-02  68.8914
3.62500000e-01  1.00000000e-01  69.8156
3.62500000e-01  1.12500000e-01  70.857
3.62500000e-01  1.25000000e-01  72.0156
3.62500000e-01  1.37500000e-01  73.2914
3.62500000e-01  1.50000000e-01  74.6844
3.62500000e-01  1.62500000e-01  76.1945
3.62500000e-01  1.75000000e-01  77.8219
3.62500000e-01  1.87500000e-01  79.5664
3.62500000e-01  2.00000000e-01  81.4281
3.62500000e-01  2.12500000e-01  83.407
3.62500000e-01  2.25000000e-01  85.5031
3.62500000e-01  2.37500000e-01  87.7164
3.62500000e-01  2.50000000e-01  90.0469
3.62500000e-01  2.62500000e-01  92.4945
3.62500000e-01  2.75000000e-01  95.0594
3.62500000e-01  2.87500000e-01  97.7414
3.62500000e-01  3.00000000e-01  100.541
3.62500000e-01  3.12500000e-01  103.457
3.62500000e-01  3.25000000e-01  106.491
3.62500000e-01  3.37500000e-01  109.641
3.62500000e-01  3.50000000e-01  112.909
3.62500000e-01  3.62500000e-01  116.295
3.62500000e-01  3.75000000e-01  119.797
3.62500000e-01  3.87500000e-01  123.416
3.62500000e-01  4.00000000e-01  127.153
3.62500000e-01  4.12500000e-01  131.007
3.62500000e-01  4.25000000e-01  134.978
3.62500000e-01  4.37500000e-01  139.066
3.62500000e-01  4.50000000e-01  143.272
3.62500000e-01  4.62500000e-01  147.595
3.62500000e-01  4.75000000e-01  152.034
3.62500000e-01  4.87500000e-01  156.591
3.62500000e-01  5.00000000e-01  161.266
3.75000000e-01  -5.00000000e-01  162.188
3.75000000e-01  -4.87500000e-01  157.605
3.75000000e-01  -4.75000000e-01  153.141
3.75000000e-01  -4.62500000e-01  148.793
3.75000000e-01  -4.50000000e-01  144.562
3.75000000e-01  -4.37500000e-01  140.449
3.75000000e-01  -4.25000000e-01  136.453
3.75000000e-01  -4.12500000e-01  132.574
3.75000000e-01  -4.00000000e-01  128.812
3.75000000e-01  -3.87500000e-01  125.168
3.75000000e-01  -3.75000000e-01  121.641
3.75000000e-01  -3.62500000e-01  118.23
3.75000000e-01  -3.50000000e-01  114.938
3.75000000e-01  -3.37500000e-01  111.762
3.75000000e-01  -3.25000000e-01  108.703
3.75000000e-01  -3.12500000e-01  105.762
3.75000000e-01  -3.00000000e-01  102.938
3.75000000e-01  -2.87500000e-01  100.23
3.75000000e-01  -2.75000000e-01  97.6406
3.75000000e-01  -2.62500000e-01  95.168
3.75000000e-01  -2.50000000e-01  92.8125
3.75000000e-01  -2.37500000e-01  90.5742
3.75000000e-01  -2.25000000e-01  88.4531
3.75000000e-01  -2.12500000e-01  86.4492
3.75000000e-01  -2.00000000e-01  84.5625
3.75000000e-01  -1.87500000e-01  82.793
3.75000000e-01  -1.75000000e-01  81.1406
3.75000000e-01  -1.62500000e-01  79.6055
3.75000000e-01  -1.50000000e-01  78.1875
3.75000000e-01  -1.37500000e-01  76.8867
3.75000000e-01  -1.25000000e-01  75.7031
3.75000000e-01  -1.12500000e-01  74.6367
3.75000000e-01  -1.00000000e-01  73.6875
3.75000000e-01  -8.75000000e-02  72.8555
3.75000000e-01  -7.50000000e-02  72.1406
3.75000000e-01  -6.25000000e-02  71.543
3.75000000e-01  -5.00000000e-02  71.0625
3.75000000e-01  -3.75000000e-02  70.6992
3.75000000e-01  -2.50000000e-02  70.4531
3.75000000e-01  -1.25000000e-02  70.3242
3.75000000e-01  0.00000000e+00  70.3125
3.75000000e-01  1.25000000e-02  70.418
3.75000000e-01  2.50000000e-02  70.6406
3.75000000e-01  3.75000000e-02  70.9805
3.75000000e-01  5.00000000e-02  71.4375
3.75000000e-01  6.25000000e-02  72.0117
3.75000000e-01  7.50000000e-02  72.7031
3.75000000e-01  8.75000000e-02  73.5117
3.75000000e-01  1.00000000e-01  74.4375
3.75000000e-01  1.12500000e-01  75.4805
3.75000000e-01  1.25000000e-01  76.6406
3.75000000e-01  1.37500000e-01  77.918
3.75000000e-01  1.50000000e-01  79.3125
3.75000000e-01  1.62500000e-01  80.8242
3.75000000e-01  1.75000000e-01  82.4531
3.75000000e-01  1.87500000e-01  84.1992
3.75000000e-01  2.00000000e-01  86.0625
3.75000000e-01  2.12500000e-01  88.043
3.75000000e-01  2.25000000e-01  90.1406
3.75000000e-01  2.37500000e-01  92.3555
3.75000000e-01  2.50000000e-01  94.6875
3.75000000e-01  2.62500000e-01  97.1367
3.75000000e-01  2.75000000e-01  99.7031
3.75000000e-01  2.87500000e-01  102.387
3.75000000e-01  3.00000000e-01  105.188
3.75000000e-01  3.12500000e-01  108.105
3.75000000e-01  3.25000000e-01  111.141
3.75000000e-01  3.37500000e-01  114.293
3.75000000e-01  3.50000000e-01  117.562
3.75000000e-01  3.62500000e-01  120.949
3.75000000e-01  3.75000000e-01  124.453
3.75000000e-01  3.87500000e-01  128.074
3.75000000e-01  4.00000000e-01  131.812
3.75000000e-01  4.12500000e-01  135.668
3.75000000e-01  4.25000000e-01  139.641
3.75000000e-01  4.37500000e-01  143.73
3.75000000e-01  4.50000000e-01  147.938
3.75000000e-01  4.62500000e-01  152.262
3.75000000e-01  4.75000000e-01  156.703
3.75000000e-01  4.87500000e-01  161.262
3.75000000e-01  5.00000000e-01  165.938
3.87500000e-01  -5.00000000e-01  166.891
3.87500000e-01  -4.87500000e-01  162.31
3.87500000e-01  -4.75000000e-01  157.847
3.87500000e-01  -4.62500000e-01  153.501
3.87500000e-01  -4.50000000e-01  149.272
3.87500000e-01  -4.37500000e-01  145.16
3.87500000e-01  -4.25000000e-01  141.166
3.87500000e-01  -4.12500000e-01  137.288
3.87500000e-01  -4.00000000e-01  133.528
3.87500000e-01  -3.87500000e-01  129.885
3.87500000e-01  -3.75000000e-01  126.359
3.87500000e-01  -3.62500000e-01  122.951
3.87500000e-01  -3.50000000e-01  119.659
3.87500000e-01  -3.37500000e-01  116.485
3.87500000e-01  -3.25000000e-01  113.428
3.87500000e-01  -3.12500000e-01  110.488
3.87500000e-01  -3.00000000e-01  107.666
3.87500000e-01  -2.87500000e-01  104.96
3.87500000e-01  -2.75000000e-01  102.372
3.87500000e-01  -2.62500000e-01  99.9008
3.87500000e-01  -2.50000000e-01  97.5469
3.87500000e-01  -2.37500000e-01  95.3102
3.87500000e-01  -2.25000000e-01  93.1906
3.87500000e-01  -2.12500000e-01  91.1883
3.87500000e-01  -2.00000000e-01  89.3031
3.87500000e-01  -1.87500000e-01  87.5352
3.87500000e-01  -1.75000000e-01  85.8844
3.87500000e-01  -1.62500000e-01  84.3508
3.87500000e-01  -1.50000000e-01  82.9344
3.87500000e-01  -1.37500000e-01  81.6352
3.87500000e-01  -1.25000000e-01  80.4531
3.87500000e-01  -1.12500000e-01  79.3883
3.87500000e-01  -1.00000000e-01  78.4406
3.87500000e-01  -8.75000000e-02  77.6102
3.87500000e-01  -7.50000000e-02  76.8969
3.87500000e-01  -6.25000000e-02  76.3008
3.87500000e-01  -5.00000000e-02  75.8219
3.87500000e-01  -3.75000000e-02  75.4602
3.87500000e-01  -2.50000000e-02  75.2156
3.87500000e-01  -1.25000000e-02  75.0883
3.87500000e-01  0.00000000e+00  75.0781
3.87500000e-01  1.25000000e-02  75.1852
3.87500000e-01  2.50000000e-02  75.4094
3.87500000e-01  3.75000000e-02  75.7508
3.87500000e-01  5.00000000e-02  76.2094
3.87500000e-01  6.25000000e-02  76.7852
3.87500000e-01  7.50000000e-02  77.4781
3.87500000e-01  8.75000000e-02  78.2883
3.87500000e-01  1.00000000e-01  79.2156
3.87500000e-01  1.12500000e-01  80.2602
3.87500000e-01  1.25000000e-01  81.4219
3.87500000e-01  1.37500000e-01  82.7008
3.87500000e-01  1.50000000e-01  84.0969
3.87500000e-01  1.62500000e-01  85.6102
3.87500000e-01  1.75000000e-01  87.2406
3.87500000e-01  1.87500000e-01  88.9883
3.87500000e-01  2.00000000e-01  90.8531
3.87500000e-01  2.12500000e-01  92.8352
3.87500000e-01  2.25000000e-01  94.9344
3.87500000e-01  2.37500000e-01  97.1508
3.87500000e-01  2.50000000e-01  99.4844
3.87500000e-01  2.62500000e-01  101.935
3.87500000e-01  2.75000000e-01  104.503
3.87500000e-01  2.87500000e-01  107.188
3.87500000e-01  3.00000000e-01  109.991
3.87500000e-01  3.12500000e-01  112.91
3.87500000e-01  3.25000000e-01  115.947
3.87500000e-01  3.37500000e-01  119.101
3.87500000e-01  3.50000000e-01  122.372
3.87500000e-01  3.62500000e-01  125.76
3.87500000e-01  3.75000000e-01  129.266
3.87500000e-01  3.87500000e-01  132.888
3.87500000e-01  4.00000000e-01  136.628
3.87500000e-01  4.12500000e-01  140.485
3.87500000e-01  4.25000000e-01  144.459
3.87500000e-01  4.37500000e-01  148.551
3.87500000e-01  4.50000000e-01  152.759
3.87500000e-01  4.62500000e-01  157.085
3.87500000e-01  4.75000000e-01  161.528
3.87500000e-01  4.87500000e-01  166.088
3.87500000e-01  5.00000000e-01  170.766
4.00000000e-01  -5.00000000e-01  171.75
4.00000000e-01  -4.87500000e-01  167.171
4.00000000e-01  -4.75000000e-01  162.709
4.00000000e-01  -4.62500000e-01  158.365
4.00000000e-01  -4.50000000e-01  154.137
4.00000000e-01  -4.37500000e-01  150.027
4.00000000e-01  -4.25000000e-01  146.034
4.00000000e-01  -4.12500000e-01  142.159
4.00000000e-01  -4.00000000e-01  138.4
4.00000000e-01  -3.87500000e-01  134.759
4.00000000e-01  -3.75000000e-01  131.234
4.00000000e-01  -3.62500000e-01  127.827
4.00000000e-01  -3.50000000e-01  124.537
4.00000000e-01  -3.37500000e-01  121.365
4.00000000e-01  -3.25000000e-01  118.309
4.00000000e-01  -3.12500000e-01  115.371
4.00000000e-01  -3.00000000e-01  112.55
4.00000000e-01  -2.87500000e-01  109.846
