3.75000000e-01  -2.87500000e-01  25.8398
3.75000000e-01  -2.75000000e-01  26.4844
3.75000000e-01  -2.62500000e-01  27.2461
3.75000000e-01  -2.50000000e-01  28.125
3.75000000e-01  -2.37500000e-01  29.1211
3.75000000e-01  -2.25000000e-01  30.2344
3.75000000e-01  -2.12500000e-01  31.4648
3.75000000e-01  -2.00000000e-01  32.8125
3.75000000e-01  -1.87500000e-01  34.2773
3.75000000e-01  -1.75000000e-01  35.8594
3.75000000e-01  -1.62500000e-01  37.5586
3.75000000e-01  -1.50000000e-01  39.375
3.75000000e-01  -1.37500000e-01  41.3086
3.75000000e-01  -1.25000000e-01  43.3594
3.75000000e-01  -1.12500000e-01  45.5273
3.75000000e-01  -1.00000000e-01  47.8125
3.75000000e-01  -8.75000000e-02  50.2148
3.75000000e-01  -7.50000000e-02  52.7344
3.75000000e-01  -6.25000000e-02  55.3711
3.75000000e-01  -5.00000000e-02  58.125
3.75000000e-01  -3.75000000e-02  60.9961
3.75000000e-01  -2.50000000e-02  63.9844
3.75000000e-01  -1.25000000e-02  67.0898
3.75000000e-01  0.00000000e+00  70.3125
3.75000000e-01  1.25000000e-02  73.6523
3.75000000e-01  2.50000000e-02  77.1094
3.75000000e-01  3.75000000e-02  80.6836
3.75000000e-01  5.00000000e-02  84.375
3.75000000e-01  6.25000000e-02  88.1836
3.75000000e-01  7.50000000e-02  92.1094
3.75000000e-01  8.75000000e-02  96.1523
3.75000000e-01  1.00000000e-01  100.312
3.75000000e-01  1.12500000e-01  104.59
3.75000000e-01  1.25000000e-01  108.984
3.75000000e-01  1.37500000e-01  113.496
3.75000000e-01  1.50000000e-01  118.125
3.75000000e-01  1.62500000e-01  122.871
3.75000000e-01  1.75000000e-01  127.734
3.75000000e-01  1.87500000e-01  132.715
3.75000000e-01  2.00000000e-01  137.812
3.75000000e-01  2.12500000e-01  143.027
3.75000000e-01  2.25000000e-01  148.359
3.75000000e-01  2.37500000e-01  153.809
3.75000000e-01  2.50000000e-01  159.375
3.75000000e-01  2.62500000e-01  165.059
3.75000000e-01  2.75000000e-01  170.859
3.75000000e-01  2.87500000e-01  176.777
3.75000000e-01  3.00000000e-01  182.812
3.75000000e-01  3.12500000e-01  188.965
3.75000000e-01  3.25000000e-01  195.234
3.75000000e-01  3.37500000e-01  201.621
3.75000000e-01  3.50000000e-01  208.125
3.75000000e-01  3.62500000e-01  214.746
3.75000000e-01  3.75000000e-01  221.484
3.75000000e-01  3.87500000e-01  228.34
3.75000000e-01  4.00000000e-01  235.312
3.75000000e-01  4.12500000e-01  242.402
3.75000000e-01  4.25000000e-01  249.609
3.75000000e-01  4.37500000e-01  256.934
3.75000000e-01  4.50000000e-01  264.375
3.75000000e-01  4.62500000e-01  271.934
3.75000000e-01  4.75000000e-01  279.609
3.75000000e-01  4.87500000e-01  287.402
3.75000000e-01  5.00000000e-01  295.312
3.87500000e-01  -5.00000000e-01  33.2031
3.87500000e-01  -4.87500000e-01  31.9648
3.87500000e-01  -4.75000000e-01  30.8438
3.87500000e-01  -4.62500000e-01  29.8398
3.87500000e-01  -4.50000000e-01  28.9531
3.87500000e-01  -4.37500000e-01  28.1836
3.87500000e-01  -4.25000000e-01  27.5312
3.87500000e-01  -4.12500000e-01  26.9961
3.87500000e-01  -4.00000000e-01  26.5781
3.87500000e-01  -3.87500000e-01  26.2773
3.87500000e-01  -3.75000000e-01  26.0938
3.87500000e-01  -3.62500000e-01  26.0273
3.87500000e-01  -3.50000000e-01  26.0781
3.87500000e-01  -3.37500000e-01  26.2461
3.87500000e-01  -3.25000000e-01  26.5312
3.87500000e-01  -3.12500000e-01  26.9336
3.87500000e-01  -3.00000000e-01  27.4531
3.87500000e-01  -2.87500000e-01  28.0898
3.87500000e-01  -2.75000000e-01  28.8437
3.87500000e-01  -2.62500000e-01  29.7148
3.87500000e-01  -2.50000000e-01  30.7031
3.87500000e-01  -2.37500000e-01  31.8086
3.87500000e-01  -2.25000000e-01  33.0312
3.87500000e-01  -2.12500000e-01  34.3711
3.87500000e-01  -2.00000000e-01  35.8281
3.87500000e-01  -1.87500000e-01  37.4023
3.87500000e-01  -1.75000000e-01  39.0938
3.87500000e-01  -1.62500000e-01  40.9023
3.87500000e-01  -1.50000000e-01  42.8281
3.87500000e-01  -1.37500000e-01  44.8711
3.87500000e-01  -1.25000000e-01  47.0312
3.87500000e-01  -1.12500000e-01  49.3086
3.87500000e-01  -1.00000000e-01  51.7031
3.87500000e-01  -8.75000000e-02  54.2148
3.87500000e-01  -7.50000000e-02  56.8438
3.87500000e-01  -6.25000000e-02  59.5898
3.87500000e-01  -5.00000000e-02  62.4531
3.87500000e-01  -3.75000000e-02  65.4336
3.87500000e-01  -2.50000000e-02  68.5312
3.87500000e-01  -1.25000000e-02  71.7461
3.87500000e-01  0.00000000e+00  75.0781
3.87500000e-01  1.25000000e-02  78.5273
3.87500000e-01  2.50000000e-02  82.0938
3.87500000e-01  3.75000000e-02  85.7773
3.87500000e-01  5.00000000e-02  89.5781
3.87500000e-01  6.25000000e-02  93.4961
3.87500000e-01  7.50000000e-02  97.5312
3.87500000e-01  8.75000000e-02  101.684
3.87500000e-01  1.00000000e-01  105.953
3.87500000e-01  1.12500000e-01  110.34
3.87500000e-01  1.25000000e-01  114.844
3.87500000e-01  1.37500000e-01  119.465
3.87500000e-01  1.50000000e-01  124.203
3.87500000e-01  1.62500000e-01  129.059
3.87500000e-01  1.75000000e-01  134.031
3.87500000e-01  1.87500000e-01  139.121
3.87500000e-01  2.00000000e-01  144.328
3.87500000e-01  2.12500000e-01  149.652
3.87500000e-01  2.25000000e-01  155.094
3.87500000e-01  2.37500000e-01  160.652
3.87500000e-01  2.50000000e-01  166.328
3.87500000e-01  2.62500000e-01  172.121
3.87500000e-01  2.75000000e-01  178.031
3.87500000e-01  2.87500000e-01  184.059
3.87500000e-01  3.00000000e-01  190.203
3.87500000e-01  3.12500000e-01  196.465
3.87500000e-01  3.25000000e-01  202.844
3.87500000e-01  3.37500000e-01  209.34
3.87500000e-01  3.50000000e-01  215.953
3.87500000e-01  3.62500000e-01  222.684
3.87500000e-01  3.75000000e-01  229.531
3.87500000e-01  3.87500000e-01  236.496
3.87500000e-01  4.00000000e-01  243.578
3.87500000e-01  4.12500000e-01  250.777
3.87500000e-01  4.25000000e-01  258.094
3.87500000e-01  4.37500000e-01  265.527
3.87500000e-01  4.50000000e-01  273.078
3.87500000e-01  4.62500000e-01  280.746
3.87500000e-01  4.75000000e-01  288.531
3.87500000e-01  4.87500000e-01  296.434
3.87500000e-01  5.00000000e-01  304.453
4.00000000e-01  -5.00000000e-01  33.75
4.00000000e-01  -4.87500000e-01  32.6211
4.00000000e-01  -4.75000000e-01  31.6094
4.00000000e-01  -4.62500000e-01  30.7148
4.00000000e-01  -4.50000000e-01  29.9375
4.00000000e-01  -4.37500000e-01  29.2773
4.00000000e-01  -4.25000000e-01  28.7344
4.00000000e-01  -4.12500000e-01  28.3086
4.00000000e-01  -4.00000000e-01  28
4.00000000e-01  -3.87500000e-01  27.8086
4.00000000e-01  -3.75000000e-01  27.7344
4.00000000e-01  -3.62500000e-01  27.7773
4.00000000e-01  -3.50000000e-01  27.9375
4.00000000e-01  -3.37500000e-01  28.2148
4.00000000e-01  -3.25000000e-01  28.6094
4.00000000e-01  -3.12500000e-01  29.1211
4.00000000e-01  -3.00000000e-01  29.75
4.00000000e-01  -2.87500000e-01  30.4961
4.00000000e-01  -2.75000000e-01  31.3594
4.00000000e-01  -2.62500000e-01  32.3398
4.00000000e-01  -2.50000000e-01  33.4375
4.00000000e-01  -2.37500000e-01  34.6523
4.00000000e-01  -2.25000000e-01  35.9844
4.00000000e-01  -2.12500000e-01  37.4336
4.00000000e-01  -2.00000000e-01  39
4.00000000e-01  -1.87500000e-01  40.6836
4.00000000e-01  -1.75000000e-01  42.4844
4.00000000e-01  -1.62500000e-01  44.4023
4.00000000e-01  -1.50000000e-01  46.4375
4.00000000e-01  -1.37500000e-01  48.5898
4.00000000e-01  -1.25000000e-01  50.8594
4.00000000e-01  -1.12500000e-01  53.2461
4.00000000e-01  -1.00000000e-01  55.75
4.00000000e-01  -8.75000000e-02  58.3711
4.00000000e-01  -7.50000000e-02  61.1094
4.00000000e-01  -6.25000000e-02  63.9648
4.00000000e-01  -5.00000000e-02  66.9375
4.00000000e-01  -3.75000000e-02  70.0273
4.00000000e-01  -2.50000000e-02  73.2344
4.00000000e-01  -1.25000000e-02  76.5586
4.00000000e-01  0.00000000e+00  80
4.00000000e-01  1.25000000e-02  83.5586
4.00000000e-01  2.50000000e-02  87.2344
4.00000000e-01  3.75000000e-02  91.0273
4.00000000e-01  5.00000000e-02  94.9375
4.00000000e-01  6.25000000e-02  98.9648
4.00000000e-01  7.50000000e-02  103.109
4.00000000e-01  8.75000000e-02  107.371
4.00000000e-01  1.00000000e-01  111.75
4.00000000e-01  1.12500000e-01  116.246
4.00000000e-01  1.25000000e-01  120.859
4.00000000e-01  1.37500000e-01  125.59
4.00000000e-01  1.50000000e-01  130.438
4.00000000e-01  1.62500000e-01  135.402
4.00000000e-01  1.75000000e-01  140.484
4.00000000e-01  1.87500000e-01  145.684
4.00000000e-01  2.00000000e-01  151
4.00000000e-01  2.12500000e-01  156.434
4.00000000e-01  2.25000000e-01  161.984
4.00000000e-01  2.37500000e-01  167.652
4.00000000e-01  2.50000000e-01  173.438
4.00000000e-01  2.62500000e-01  179.34
4.00000000e-01  2.75000000e-01  185.359
4.00000000e-01  2.87500000e-01  191.496
4.00000000e-01  3.00000000e-01  197.75
4.00000000e-01  3.12500000e-01  204.121
4.00000000e-01  3.25000000e-01  210.609
4.00000000e-01  3.37500000e-01  217.215
4.00000000e-01  3.50000000e-01  223.938
4.00000000e-01  3.62500000e-01  230.777
4.00000000e-01  3.75000000e-01  237.734
4.00000000e-01  3.87500000e-01  244.809
4.00000000e-01  4.00000000e-01  252
4.00000000e-01  4.12500000e-01  259.309
4.00000000e-01  4.25000000e-01  266.734
4.00000000e-01  4.37500000e-01  274.277
4.00000000e-01  4.50000000e-01  281.938
4.00000000e-01  4.62500000e-01  289.715
4.00000000e-01  4.75000000e-01  297.609
4.00000000e-01  4.87500000e-01  305.621
4.00000000e-01  5.00000000e-01  313.75
4.12500000e-01  -5.00000000e-01  34.4531
4.12500000e-01  -4.87500000e-01  33.4336
4.12500000e-01  -4.75000000e-01  32.5312
4.12500000e-01  -4.62500000e-01  31.7461
4.12500000e-01  -4.50000000e-01  31.0781
4.12500000e-01  -4.37500000e-01  30.5273
4.12500000e-01  -4.25000000e-01  30.0938
4.12500000e-01  -4.12500000e-01  29.7773
4.12500000e-01  -4.00000000e-01  29.5781
4.12500000e-01  -3.87500000e-01  29.4961
4.12500000e-01  -3.75000000e-01  29.5312
4.12500000e-01  -3.62500000e-01  29.6836
4.12500000e-01  -3.50000000e-01  29.9531
4.12500000e-01  -3.37500000e-01  30.3398
4.12500000e-01  -3.25000000e-01  30.8438
4.12500000e-01  -3.12500000e-01  31.4648
4.12500000e-01  -3.00000000e-01  32.2031
4.12500000e-01  -2.87500000e-01  33.0586
4.12500000e-01  -2.75000000e-01  34.0312
4.12500000e-01  -2.62500000e-01  35.1211
4.12500000e-01  -2.50000000e-01  36.3281
4.12500000e-01  -2.37500000e-01  37.6523
4.12500000e-01  -2.25000000e-01  39.0938
4.12500000e-01  -2.12500000e-01  40.6523
4.12500000e-01  -2.00000000e-01  42.3281
4.12500000e-01  -1.87500000e-01  44.1211
4.12500000e-01  -1.75000000e-01  46.0313
4.12500000e-01  -1.62500000e-01  48.0586
4.12500000e-01  -1.50000000e-01  50.2031
4.12500000e-01  -1.37500000e-01  52.4648
4.12500000e-01  -1.25000000e-01  54.8438
4.12500000e-01  -1.12500000e-01  57.3398
4.12500000e-01  -1.00000000e-01  59.9531
4.12500000e-01  -8.75000000e-02  62.6836
4.12500000e-01  -7.50000000e-02  65.5312
4.12500000e-01  -6.25000000e-02  68.4961
4.12500000e-01  -5.00000000e-02  71.5781
4.12500000e-01  -3.75000000e-02  74.7773
4.12500000e-01  -2.50000000e-02  78.0938
4.12500000e-01  -1.25000000e-02  81.5273
4.12500000e-01  0.00000000e+00  85.0781
4.12500000e-01  1.25000000e-02  88.7461
4.12500000e-01  2.50000000e-02  92.5312
4.12500000e-01  3.75000000e-02  96.4336
4.12500000e-01  5.00000000e-02  100.453
4.12500000e-01  6.25000000e-02  104.59
4.12500000e-01  7.50000000e-02  108.844
4.12500000e-01  8.75000000e-02  113.215
4.12500000e-01  1.00000000e-01  117.703
4.12500000e-01  1.12500000e-01  122.309
4.12500000e-01  1.25000000e-01  127.031
4.12500000e-01  1.37500000e-01  131.871
4.12500000e-01  1.50000000e-01  136.828
4.12500000e-01  1.62500000e-01  141.902
4.12500000e-01  1.75000000e-01  147.094
4.12500000e-01  1.87500000e-01  152.402
4.12500000e-01  2.00000000e-01  157.828
4.12500000e-01  2.12500000e-01  163.371
4.12500000e-01  2.25000000e-01  169.031
4.12500000e-01  2.37500000e-01  174.809
4.12500000e-01  2.50000000e-01  180.703
4.12500000e-01  2.62500000e-01  186.715
4.12500000e-01  2.75000000e-01  192.844
4.12500000e-01  2.87500000e-01  199.09
4.12500000e-01  3.00000000e-01  205.453
4.12500000e-01  3.12500000e-01  211.934
4.12500000e-01  3.25000000e-01  218.531
4.12500000e-01  3.37500000e-01  225.246
4.12500000e-01  3.50000000e-01  232.078
4.12500000e-01  3.62500000e-01  239.027
4.12500000e-01  3.75000000e-01  246.094
4.12500000e-01  3.87500000e-01  253.277
4.12500000e-01  4.00000000e-01  260.578
4.12500000e-01  4.12500000e-01  267.996
4.12500000e-01  4.25000000e-01  275.531
4.12500000e-01  4.37500000e-01  283.184
4.12500000e-01  4.50000000e-01  290.953
4.12500000e-01  4.62500000e-01  298.84
4.12500000e-01  4.75000000e-01  306.844
4.12500000e-01  4.87500000e-01  314.965
4.12500000e-01  5.00000000e-01  323.203
4.25000000e-01  -5.00000000e-01  35.3125
4.25000000e-01  -4.87500000e-01  34.4023
4.25000000e-01  -4.75000000e-01  33.6094
4.25000000e-01  -4.62500000e-01  32.9336
4.25000000e-01  -4.50000000e-01  32.375
4.25000000e-01  -4.37500000e-01  31.9336
4.25000000e-01  -4.25000000e-01  31.6094
4.25000000e-01  -4.12500000e-01  31.4023
4.25000000e-01  -4.00000000e-01  31.3125
4.25000000e-01  -3.87500000e-01  31.3398
4.25000000e-01  -3.75000000e-01  31.4844
4.25000000e-01  -3.62500000e-01  31.7461
4.25000000e-01  -3.50000000e-01  32.125
4.25000000e-01  -3.37500000e-01  32.6211
4.25000000e-01  -3.25000000e-01  33.2344
4.25000000e-01  -3.12500000e-01  33.9648
4.25000000e-01  -3.00000000e-01  34.8125
4.25000000e-01  -2.87500000e-01  35.7773
4.25000000e-01  -2.75000000e-01  36.8594
4.25000000e-01  -2.62500000e-01  38.0586
4.25000000e-01  -2.50000000e-01  39.375
4.25000000e-01  -2.37500000e-01  40.8086
4.25000000e-01  -2.25000000e-01  42.3594
4.25000000e-01  -2.12500000e-01  44.0273
4.25000000e-01  -2.00000000e-01  45.8125
4.25000000e-01  -1.87500000e-01  47.7148
4.25000000e-01  -1.75000000e-01  49.7344
4.25000000e-01  -1.62500000e-01  51.8711
4.25000000e-01  -1.50000000e-01  54.125
4.25000000e-01  -1.37500000e-01  56.4961
4.25000000e-01  -1.25000000e-01  58.9844
4.25000000e-01  -1.12500000e-01  61.5898
4.25000000e-01  -1.00000000e-01  64.3125
4.25000000e-01  -8.75000000e-02  67.1523
4.25000000e-01  -7.50000000e-02  70.1094
4.25000000e-01  -6.25000000e-02  73.1836
4.25000000e-01  -5.00000000e-02  76.375
4.25000000e-01  -3.75000000e-02  79.6836
4.25000000e-01  -2.50000000e-02  83.1094
4.25000000e-01  -1.25000000e-02  86.6523
4.25000000e-01  0.00000000e+00  90.3125
4.25000000e-01  1.25000000e-02  94.0898
4.25000000e-01  2.50000000e-02  97.9844
4.25000000e-01  3.75000000e-02  101.996
4.25000000e-01  5.00000000e-02  106.125
4.25000000e-01  6.25000000e-02  110.371
4.25000000e-01  7.50000000e-02  114.734
4.25000000e-01  8.75000000e-02  119.215
4.25000000e-01  1.00000000e-01  123.812
4.25000000e-01  1.12500000e-01  128.527
4.25000000e-01  1.25000000e-01  133.359
4.25000000e-01  1.37500000e-01  138.309
4.25000000e-01  1.50000000e-01  143.375
4.25000000e-01  1.62500000e-01  148.559
4.25000000e-01  1.75000000e-01  153.859
4.25000000e-01  1.87500000e-01  159.277
4.25000000e-01  2.00000000e-01  164.812
4.25000000e-01  2.12500000e-01  170.465
4.25000000e-01  2.25000000e-01  176.234
4.25000000e-01  2.37500000e-01  182.121
4.25000000e-01  2.50000000e-01  188.125
4.25000000e-01  2.62500000e-01  194.246
4.25000000e-01  2.75000000e-01  200.484
4.25000000e-01  2.87500000e-01  206.84
4.25000000e-01  3.00000000e-01  213.312
4.25000000e-01  3.12500000e-01  219.902
4.25000000e-01  3.25000000e-01  226.609
4.25000000e-01  3.37500000e-01  233.434
4.25000000e-01  3.50000000e-01  240.375
4.25000000e-01  3.62500000e-01  247.434
4.25000000e-01  3.75000000e-01  254.609
4.25000000e-01  3.87500000e-01  261.902
4.25000000e-01  4.00000000e-01  269.312
4.25000000e-01  4.12500000e-01  276.84
4.25000000e-01  4.25000000e-01  284.484
4.25000000e-01  4.37500000e-01  292.246
4.25000000e-01  4.50000000e-01  300.125
4.25000000e-01  4.62500000e-01  308.121
4.25000000e-01  4.75000000e-01  316.234
4.25000000e-01  4.87500000e-01  324.465
4.25000000e-01  5.00000000e-01  332.812
4.37500000e-01  -5.00000000e-01  36.3281
4.37500000e-01  -4.87500000e-01  35.5273
4.37500000e-01  -4.75000000e-01  34.8438
4.37500000e-01  -4.62500000e-01  34.2773
4.37500000e-01  -4.50000000e-01  33.8281
4.37500000e-01  -4.37500000e-01  33.4961
4.37500000e-01  -4.25000000e-01  33.2812
4.37500000e-01  -4.12500000e-01  33.1836
4.37500000e-01  -4.00000000e-01  33.2031
4.37500000e-01  -3.87500000e-01  33.3398
4.37500000e-01  -3.75000000e-01  33.5938
4.37500000e-01  -3.62500000e-01  33.9648
4.37500000e-01  -3.50000000e-01  34.4531
4.37500000e-01  -3.37500000e-01  35.0586
4.37500000e-01  -3.25000000e-01  35.7812
4.37500000e-01  -3.12500000e-01  36.6211
4.37500000e-01  -3.00000000e-01  37.5781
4.37500000e-01  -2.87500000e-01  38.6523
4.37500000e-01  -2.75000000e-01  39.8437
4.37500000e-01  -2.62500000e-01  41.1523
4.37500000e-01  -2.50000000e-01  42.5781
4.37500000e-01  -2.37500000e-01  44.1211
4.37500000e-01  -2.25000000e-01  45.7812
4.37500000e-01  -2.12500000e-01  47.5586
4.37500000e-01  -2.00000000e-01  49.4531
4.37500000e-01  -1.87500000e-01  51.4648
4.37500000e-01  -1.75000000e-01  53.5938
4.37500000e-01  -1.62500000e-01  55.8398
4.37500000e-01  -1.50000000e-01  58.2031
4.37500000e-01  -1.37500000e-01  60.6836
4.37500000e-01  -1.25000000e-01  63.2812
4.37500000e-01  -1.12500000e-01  65.9961
4.37500000e-01  -1.00000000e-01  68.8281
4.37500000e-01  -8.75000000e-02  71.7773
4.37500000e-01  -7.50000000e-02  74.8438
4.37500000e-01  -6.25000000e-02  78.0273
4.37500000e-01  -5.00000000e-02  81.3281
4.37500000e-01  -3.75000000e-02  84.7461
4.37500000e-01  -2.50000000e-02  88.2812
4.37500000e-01  -1.25000000e-02  91.9336
4.37500000e-01  0.00000000e+00  95.7031
4.37500000e-01  1.25000000e-02  99.5898
4.37500000e-01  2.50000000e-02  103.594
4.37500000e-01  3.75000000e-02  107.715
4.37500000e-01  5.00000000e-02  111.953
4.37500000e-01  6.25000000e-02  116.309
4.37500000e-01  7.50000000e-02  120.781
4.37500000e-01  8.75000000e-02  125.371
4.37500000e-01  1.00000000e-01  130.078
4.37500000e-01  1.12500000e-01  134.902
4.37500000e-01  1.25000000e-01  139.844
4.37500000e-01  1.37500000e-01  144.902
4.37500000e-01  1.50000000e-01  150.078
4.37500000e-01  1.62500000e-01  155.371
4.37500000e-01  1.75000000e-01  160.781
4.37500000e-01  1.87500000e-01  166.309
4.37500000e-01  2.00000000e-01  171.953
4.37500000e-01  2.12500000e-01  177.715
4.37500000e-01  2.25000000e-01  183.594
4.37500000e-01  2.37500000e-01  189.59
4.37500000e-01  2.50000000e-01  195.703
4.37500000e-01  2.62500000e-01  201.934
4.37500000e-01  2.75000000e-01  208.281
4.37500000e-01  2.87500000e-01  214.746
4.37500000e-01  3.00000000e-01  221.328
4.37500000e-01  3.12500000e-01  228.027
4.37500000e-01  3.25000000e-01  234.844
4.37500000e-01  3.37500000e-01  241.777
4.37500000e-01  3.50000000e-01  248.828
4.37500000e-01  3.62500000e-01  255.996
4.37500000e-01  3.75000000e-01  263.281
4.37500000e-01  3.87500000e-01  270.684
4.37500000e-01  4.00000000e-01  278.203
4.37500000e-01  4.12500000e-01  285.84
4.37500000e-01  4.25000000e-01  293.594
4.37500000e-01  4.37500000e-01  301.465
4.37500000e-01  4.50000000e-01  309.453
4.37500000e-01  4.62500000e-01  317.559
4.37500000e-01  4.75000000e-01  325.781
4.37500000e-01  4.87500000e-01  334.121
4.37500000e-01  5.00000000e-01  342.578
4.50000000e-01  -5.00000000e-01  37.5
4.50000000e-01  -4.87500000e-01  36.8086
4.50000000e-01  -4.75000000e-01  36.2344
4.50000000e-01  -4.62500000e-01  35.7773
4.50000000e-01  -4.50000000e-01  35.4375
4.50000000e-01  -4.37500000e-01  35.2148
4.50000000e-01  -4.25000000e-01  35.1094
4.50000000e-01  -4.12500000e-01  35.1211
4.50000000e-01  -4.00000000e-01  35.25
4.50000000e-01  -3.87500000e-01  35.4961
4.50000000e-01  -3.75000000e-01  35.8594
4.50000000e-01  -3.62500000e-01  36.3398
4.50000000e-01  -3.50000000e-01  36.9375
4.50000000e-01  -3.37500000e-01  37.6523
4.50000000e-01  -3.25000000e-01  38.4844
4.50000000e-01  -3.12500000e-01  39.4336
4.50000000e-01  -3.00000000e-01  40.5
4.50000000e-01  -2.87500000e-01  41.6836
4.50000000e-01  -2.75000000e-01  42.9844
4.50000000e-01  -2.62500000e-01  44.4023
4.50000000e-01  -2.50000000e-01  45.9375
4.50000000e-01  -2.37500000e-01  47.5898
4.50000000e-01  -2.25000000e-01  49.3594
4.50000000e-01  -2.12500000e-01  51.2461
4.50000000e-01  -2.00000000e-01  53.25
4.50000000e-01  -1.87500000e-01  55.3711
4.50000000e-01  -1.75000000e-01  57.6094
4.50000000e-01  -1.62500000e-01  59.9648
4.50000000e-01  -1.50000000e-01  62.4375
4.50000000e-01  -1.37500000e-01  65.0273
4.50000000e-01  -1.25000000e-01  67.7344
4.50000000e-01  -1.12500000e-01  70.5586
4.50000000e-01  -1.00000000e-01  73.5
4.50000000e-01  -8.75000000e-02  76.5586
4.50000000e-01  -7.50000000e-02  79.7344
4.50000000e-01  -6.25000000e-02  83.0273
4.50000000e-01  -5.00000000e-02  86.4375
4.50000000e-01  -3.75000000e-02  89.9648
4.50000000e-01  -2.50000000e-02  93.6094
4.50000000e-01  -1.25000000e-02  97.3711
