-1.33333333e-02  -8.66666667e-02   2.90555556e+00
-1.33333333e-02  -8.00000000e-02   2.48888889e+00
-1.33333333e-02  -7.33333333e-02   2.10555556e+00
-1.33333333e-02  -6.66666667e-02   1.75555556e+00
-1.33333333e-02  -6.00000000e-02   1.43888889e+00
-1.33333333e-02  -5.33333333e-02   1.15555556e+00
-1.33333333e-02  -4.66666667e-02   9.05555556e-01
-1.33333333e-02  -4.00000000e-02   6.88888889e-01
-1.33333333e-02  -3.33333333e-02   5.05555556e-01
-1.33333333e-02  -2.66666667e-02   3.55555556e-01
-1.33333333e-02  -2.00000000e-02   2.38888889e-01
-1.33333333e-02  -1.33333333e-02   1.55555556e-01
-1.33333333e-02  -6.66666667e-03   1.05555556e-01
-1.33333333e-02  -5.00000000e-15   8.88888889e-02
-1.33333333e-02  6.66666667e-03   1.05555556e-01
-1.33333333e-02  1.33333333e-02   1.55555556e-01
-1.33333333e-02  2.00000000e-02   2.38888889e-01
-1.33333333e-02  2.66666667e-02   3.55555556e-01
-1.33333333e-02  3.33333333e-02   5.05555556e-01
-1.33333333e-02  4.00000000e-02   6.88888889e-01
-1.33333333e-02  4.66666667e-02   9.05555556e-01
-1.33333333e-02  5.33333333e-02   1.15555556e+00
-1.33333333e-02  6.00000000e-02   1.43888889e+00
-1.33333333e-02  6.66666667e-02   1.75555556e+00
-1.33333333e-02  7.33333333e-02   2.10555556e+00
-1.33333333e-02  8.00000000e-02   2.48888889e+00
-1.33333333e-02  8.66666667e-02   2.90555556e+00
-1.33333333e-02  9.33333333e-02   3.35555556e+00
-1.33333333e-02  1.00000000e-01   3.83888889e+00
-1.33333333e-02  1.06666667e-01   4.35555556e+00
-1.33333333e-02  1.13333333e-01   4.90555556e+00
-1.33333333e-02  1.20000000e-01   5.48888889e+00
-1.33333333e-02  1.26666667e-01   6.10555556e+00
-1.33333333e-02  1.33333333e-01   6.75555556e+00
-1.33333333e-02  1.40000000e-01   7.43888889e+00
-1.33333333e-02  1.46666667e-01   8.15555556e+00
-1.33333333e-02  1.53333333e-01   8.90555556e+00
-1.33333333e-02  1.60000000e-01   9.68888889e+00
-1.33333333e-02  1.66666667e-01   1.05055556e+01
-1.33333333e-02  1.73333333e-01   1.13555556e+01
-1.33333333e-02  1.80000000e-01   1.22388889e+01
-1.33333333e-02  1.86666667e-01   1.31555556e+01
-1.33333333e-02  1.93333333e-01   1.41055556e+01
-1.33333333e-02  2.00000000e-01   1.50888889e+01
-1.33333333e-02  2.06666667e-01   1.61055556e+01
-1.33333333e-02  2.13333333e-01   1.71555556e+01
-1.33333333e-02  2.20000000e-01   1.82388889e+01
-1.33333333e-02  2.26666667e-01   1.93555556e+01
-1.33333333e-02  2.33333333e-01   2.05055556e+01
-1.33333333e-02  2.40000000e-01   2.16888889e+01
-1.33333333e-02  2.46666667e-01   2.29055556e+01
-1.33333333e-02  2.53333333e-01   2.41555556e+01
-1.33333333e-02  2.60000000e-01   2.54388889e+01
-1.33333333e-02  2.66666667e-01   2.67555556e+01
-1.33333333e-02  2.73333333e-01   2.81055556e+01
-1.33333333e-02  2.80000000e-01   2.94888889e+01
-1.33333333e-02  2.86666667e-01   3.09055556e+01
-1.33333333e-02  2.93333333e-01   3.23555556e+01
-1.33333333e-02  3.00000000e-01   3.38388889e+01
-1.33333333e-02  3.06666667e-01   3.53555556e+01
-1.33333333e-02  3.13333333e-01   3.69055556e+01
-1.33333333e-02  3.20000000e-01   3.84888889e+01
-1.33333333e-02  3.26666667e-01   4.01055556e+01
-1.33333333e-02  3.33333333e-01   4.17555556e+01
-1.33333333e-02  3.40000000e-01   4.34388889e+01
-1.33333333e-02  3.46666667e-01   4.51555556e+01
-1.33333333e-02  3.53333333e-01   4.69055556e+01
-1.33333333e-02  3.60000000e-01   4.86888889e+01
-1.33333333e-02  3.66666667e-01   5.05055556e+01
-1.33333333e-02  3.73333333e-01   5.23555556e+01
-1.33333333e-02  3.80000000e-01   5.42388889e+01
-1.33333333e-02  3.86666667e-01   5.61555556e+01
-1.33333333e-02  3.93333333e-01   5.81055556e+01
-1.33333333e-02  4.00000000e-01   6.00888889e+01
-1.33333333e-02  4.06666667e-01   6.21055556e+01
-1.33333333e-02  4.13333333e-01   6.41555556e+01
-1.33333333e-02  4.20000000e-01   6.62388889e+01
-1.33333333e-02  4.26666667e-01   6.83555556e+01
-1.33333333e-02  4.33333333e-01   7.05055556e+01
-1.33333333e-02  4.40000000e-01   7.26888889e+01
-1.33333333e-02  4.46666667e-01   7.49055556e+01
-1.33333333e-02  4.53333333e-01   7.71555556e+01
-1.33333333e-02  4.60000000e-01   7.94388889e+01
-1.33333333e-02  4.66666667e-01   8.17555556e+01
-1.33333333e-02  4.73333333e-01   8.41055556e+01
-1.33333333e-02  4.80000000e-01   8.64888889e+01
-1.33333333e-02  4.86666667e-01   8.89055556e+01
-1.33333333e-02  4.93333333e-01   9.13555556e+01
-1.33333333e-02  5.00000000e-01   9.38388889e+01
-6.66666667e-03  -5.00000000e-01   9.37722222e+01
-6.66666667e-03  -4.93333333e-01   9.12888889e+01
-6.66666667e-03  -4.86666667e-01   8.88388889e+01
-6.66666667e-03  -4.80000000e-01   8.64222222e+01
-6.66666667e-03  -4.73333333e-01   8.40388889e+01
-6.66666667e-03  -4.66666667e-01   8.16888889e+01
-6.66666667e-03  -4.60000000e-01   7.93722222e+01
-6.66666667e-03  -4.53333333e-01   7.70888889e+01
-6.66666667e-03  -4.46666667e-01   7.48388889e+01
-6.66666667e-03  -4.40000000e-01   7.26222222e+01
-6.66666667e-03  -4.33333333e-01   7.04388889e+01
-6.66666667e-03  -4.26666667e-01   6.82888889e+01
-6.66666667e-03  -4.20000000e-01   6.61722222e+01
-6.66666667e-03  -4.13333333e-01   6.40888889e+01
-6.66666667e-03  -4.06666667e-01   6.20388889e+01
-6.66666667e-03  -4.00000000e-01   6.00222222e+01
-6.66666667e-03  -3.93333333e-01   5.80388889e+01
-6.66666667e-03  -3.86666667e-01   5.60888889e+01
-6.66666667e-03  -3.80000000e-01   5.41722222e+01
-6.66666667e-03  -3.73333333e-01   5.22888889e+01
-6.66666667e-03  -3.66666667e-01   5.04388889e+01
-6.66666667e-03  -3.60000000e-01   4.86222222e+01
-6.66666667e-03  -3.53333333e-01   4.68388889e+01
-6.66666667e-03  -3.46666667e-01   4.50888889e+01
-6.66666667e-03  -3.40000000e-01   4.33722222e+01
-6.66666667e-03  -3.33333333e-01   4.16888889e+01
-6.66666667e-03  -3.26666667e-01   4.00388889e+01
-6.66666667e-03  -3.20000000e-01   3.84222222e+01
-6.66666667e-03  -3.13333333e-01   3.68388889e+01
-6.66666667e-03  -3.06666667e-01   3.52888889e+01
-6.66666667e-03  -3.00000000e-01   3.37722222e+01
-6.66666667e-03  -2.93333333e-01   3.22888889e+01
-6.66666667e-03  -2.86666667e-01   3.08388889e+01
-6.66666667e-03  -2.80000000e-01   2.94222222e+01
-6.66666667e-03  -2.73333333e-01   2.80388889e+01
-6.66666667e-03  -2.66666667e-01   2.66888889e+01
-6.66666667e-03  -2.60000000e-01   2.53722222e+01
-6.66666667e-03  -2.53333333e-01   2.40888889e+01
-6.66666667e-03  -2.46666667e-01   2.28388889e+01
-6.66666667e-03  -2.40000000e-01   2.16222222e+01
-6.66666667e-03  -2.33333333e-01   2.04388889e+01
-6.66666667e-03  -2.26666667e-01   1.92888889e+01
-6.66666667e-03  -2.20000000e-01   1.81722222e+01
-6.66666667e-03  -2.13333333e-01   1.70888889e+01
-6.66666667e-03  -2.06666667e-01   1.60388889e+01
-6.66666667e-03  -2.00000000e-01   1.50222222e+01
-6.66666667e-03  -1.93333333e-01   1.40388889e+01
-6.66666667e-03  -1.86666667e-01   1.30888889e+01
-6.66666667e-03  -1.80000000e-01   1.21722222e+01
-6.66666667e-03  -1.73333333e-01   1.12888889e+01
-6.66666667e-03  -1.66666667e-01   1.04388889e+01
-6.66666667e-03  -1.60000000e-01   9.62222222e+00
-6.66666667e-03  -1.53333333e-01   8.83888889e+00
-6.66666667e-03  -1.46666667e-01   8.08888889e+00
-6.66666667e-03  -1.40000000e-01   7.37222222e+00
-6.66666667e-03  -1.33333333e-01   6.68888889e+00
-6.66666667e-03  -1.26666667e-01   6.03888889e+00
-6.66666667e-03  -1.20000000e-01   5.42222222e+00
-6.66666667e-03  -1.13333333e-01   4.83888889e+00
-6.66666667e-03  -1.06666667e-01   4.28888889e+00
-6.66666667e-03  -1.00000000e-01   3.77222222e+00
-6.66666667e-03  -9.33333333e-02   3.28888889e+00
-6.66666667e-03  -8.66666667e-02   2.83888889e+00
-6.66666667e-03  -8.00000000e-02   2.42222222e+00
-6.66666667e-03  -7.33333333e-02   2.03888889e+00
-6.66666667e-03  -6.66666667e-02   1.68888889e+00
-6.66666667e-03  -6.00000000e-02   1.37222222e+00
-6.66666667e-03  -5.33333333e-02   1.08888889e+00
-6.66666667e-03  -4.66666667e-02   8.38888889e-01
-6.66666667e-03  -4.00000000e-02   6.22222222e-01
-6.66666667e-03  -3.33333333e-02   4.38888889e-01
-6.66666667e-03  -2.66666667e-02   2.88888889e-01
-6.66666667e-03  -2.00000000e-02   1.72222222e-01
-6.66666667e-03  -1.33333333e-02   8.88888889e-02
-6.66666667e-03  -6.66666667e-03   3.88888889e-02
-6.66666667e-03  -5.00000000e-15   2.22222222e-02
-6.66666667e-03  6.66666667e-03   3.88888889e-02
-6.66666667e-03  1.33333333e-02   8.88888889e-02
-6.66666667e-03  2.00000000e-02   1.72222222e-01
-6.66666667e-03  2.66666667e-02   2.88888889e-01
-6.66666667e-03  3.33333333e-02   4.38888889e-01
-6.66666667e-03  4.00000000e-02   6.22222222e-01
-6.66666667e-03  4.66666667e-02   8.38888889e-01
-6.66666667e-03  5.33333333e-02   1.08888889e+00
-6.66666667e-03  6.00000000e-02   1.37222222e+00
-6.66666667e-03  6.66666667e-02   1.68888889e+00
-6.66666667e-03  7.33333333e-02   2.03888889e+00
-6.66666667e-03  8.00000000e-02   2.42222222e+00
-6.66666667e-03  8.66666667e-02   2.83888889e+00
-6.66666667e-03  9.33333333e-02   3.28888889e+00
-6.66666667e-03  1.00000000e-01   3.77222222e+00
-6.66666667e-03  1.06666667e-01   4.28888889e+00
-6.66666667e-03  1.13333333e-01   4.83888889e+00
-6.66666667e-03  1.20000000e-01   5.42222222e+00
-6.66666667e-03  1.26666667e-01   6.03888889e+00
-6.66666667e-03  1.33333333e-01   6.68888889e+00
-6.66666667e-03  1.40000000e-01   7.37222222e+00
-6.66666667e-03  1.46666667e-01   8.08888889e+00
-6.66666667e-03  1.53333333e-01   8.83888889e+00
-6.66666667e-03  1.60000000e-01   9.62222222e+00
-6.66666667e-03  1.66666667e-01   1.04388889e+01
-6.66666667e-03  1.73333333e-01   1.12888889e+01
-6.66666667e-03  1.80000000e-01   1.21722222e+01
-6.66666667e-03  1.86666667e-01   1.30888889e+01
-6.66666667e-03  1.93333333e-01   1.40388889e+01
-6.66666667e-03  2.00000000e-01   1.50222222e+01
-6.66666667e-03  2.06666667e-01   1.60388889e+01
-6.66666667e-03  2.13333333e-01   1.70888889e+01
-6.66666667e-03  2.20000000e-01   1.81722222e+01
-6.66666667e-03  2.26666667e-01   1.92888889e+01
-6.66666667e-03  2.33333333e-01   2.04388889e+01
-6.66666667e-03  2.40000000e-01   2.16222222e+01
-6.66666667e-03  2.46666667e-01   2.28388889e+01
-6.66666667e-03  2.53333333e-01   2.40888889e+01
-6.66666667e-03  2.60000000e-01   2.53722222e+01
-6.66666667e-03  2.66666667e-01   2.66888889e+01
-6.66666667e-03  2.73333333e-01   2.80388889e+01
-6.66666667e-03  2.80000000e-01   2.94222222e+01
-6.66666667e-03  2.86666667e-01   3.08388889e+01
-6.66666667e-03  2.93333333e-01   3.22888889e+01
-6.66666667e-03  3.00000000e-01   3.37722222e+01
-6.66666667e-03  3.06666667e-01   3.52888889e+01
-6.66666667e-03  3.13333333e-01   3.68388889e+01
-6.66666667e-03  3.20000000e-01   3.84222222e+01
-6.66666667e-03  3.26666667e-01   4.00388889e+01
-6.66666667e-03  3.33333333e-01   4.16888889e+01
-6.66666667e-03  3.40000000e-01   4.33722222e+01
-6.66666667e-03  3.46666667e-01   4.50888889e+01
-6.66666667e-03  3.53333333e-01   4.68388889e+01
-6.66666667e-03  3.60000000e-01   4.86222222e+01
-6.66666667e-03  3.66666667e-01   5.04388889e+01
-6.66666667e-03  3.73333333e-01   5.22888889e+01
-6.66666667e-03  3.80000000e-01   5.41722222e+01
-6.66666667e-03  3.86666667e-01   5.60888889e+01
-6.66666667e-03  3.93333333e-01   5.80388889e+01
-6.66666667e-03  4.00000000e-01   6.00222222e+01
-6.66666667e-03  4.06666667e-01   6.20388889e+01
-6.66666667e-03  4.13333333e-01   6.40888889e+01
-6.66666667e-03  4.20000000e-01   6.61722222e+01
-6.66666667e-03  4.26666667e-01   6.82888889e+01
-6.66666667e-03  4.33333333e-01   7.04388889e+01
-6.66666667e-03  4.40000000e-01   7.26222222e+01
-6.66666667e-03  4.46666667e-01   7.48388889e+01
-6.66666667e-03  4.53333333e-01   7.70888889e+01
-6.66666667e-03  4.60000000e-01   7.93722222e+01
-6.66666667e-03  4.66666667e-01   8.16888889e+01
-6.66666667e-03  4.73333333e-01   8.40388889e+01
-6.66666667e-03  4.80000000e-01   8.64222222e+01
-6.66666667e-03  4.86666667e-01   8.88388889e+01
-6.66666667e-03  4.93333333e-01   9.12888889e+01
-6.66666667e-03  5.00000000e-01   9.37722222e+01
-2.71000000e-20  -5.00000000e-01   9.37500000e+01
-2.71000000e-20  -4.93333333e-01   9.12666667e+01
-2.71000000e-20  -4.86666667e-01   8.88166667e+01
-2.71000000e-20  -4.80000000e-01   8.64000000e+01
-2.71000000e-20  -4.73333333e-01   8.40166667e+01
-2.71000000e-20  -4.66666667e-01   8.16666667e+01
-2.71000000e-20  -4.60000000e-01   7.93500000e+01
-2.71000000e-20  -4.53333333e-01   7.70666667e+01
-2.71000000e-20  -4.46666667e-01   7.48166667e+01
-2.71000000e-20  -4.40000000e-01   7.26000000e+01
-2.71000000e-20  -4.33333333e-01   7.04166667e+01
-2.71000000e-20  -4.26666667e-01   6.82666667e+01
-2.71000000e-20  -4.20000000e-01   6.61500000e+01
-2.71000000e-20  -4.13333333e-01   6.40666667e+01
-2.71000000e-20  -4.06666667e-01   6.20166667e+01
-2.71000000e-20  -4.00000000e-01   6.00000000e+01
-2.71000000e-20  -3.93333333e-01   5.80166667e+01
-2.71000000e-20  -3.86666667e-01   5.60666667e+01
-2.71000000e-20  -3.80000000e-01   5.41500000e+01
-2.71000000e-20  -3.73333333e-01   5.22666667e+01
-2.71000000e-20  -3.66666667e-01   5.04166667e+01
-2.71000000e-20  -3.60000000e-01   4.86000000e+01
-2.71000000e-20  -3.53333333e-01   4.68166667e+01
-2.71000000e-20  -3.46666667e-01   4.50666667e+01
-2.71000000e-20  -3.40000000e-01   4.33500000e+01
-2.71000000e-20  -3.33333333e-01   4.16666667e+01
-2.71000000e-20  -3.26666667e-01   4.00166667e+01
-2.71000000e-20  -3.20000000e-01   3.84000000e+01
-2.71000000e-20  -3.13333333e-01   3.68166667e+01
-2.71000000e-20  -3.06666667e-01   3.52666667e+01
-2.71000000e-20  -3.00000000e-01   3.37500000e+01
-2.71000000e-20  -2.93333333e-01   3.22666667e+01
-2.71000000e-20  -2.86666667e-01   3.08166667e+01
-2.71000000e-20  -2.80000000e-01   2.94000000e+01
-2.71000000e-20  -2.73333333e-01   2.80166667e+01
-2.71000000e-20  -2.66666667e-01   2.66666667e+01
-2.71000000e-20  -2.60000000e-01   2.53500000e+01
-2.71000000e-20  -2.53333333e-01   2.40666667e+01
-2.71000000e-20  -2.46666667e-01   2.28166667e+01
-2.71000000e-20  -2.40000000e-01   2.16000000e+01
-2.71000000e-20  -2.33333333e-01   2.04166667e+01
-2.71000000e-20  -2.26666667e-01   1.92666667e+01
-2.71000000e-20  -2.20000000e-01   1.81500000e+01
-2.71000000e-20  -2.13333333e-01   1.70666667e+01
-2.71000000e-20  -2.06666667e-01   1.60166667e+01
-2.71000000e-20  -2.00000000e-01   1.50000000e+01
-2.71000000e-20  -1.93333333e-01   1.40166667e+01
-2.71000000e-20  -1.86666667e-01   1.30666667e+01
-2.71000000e-20  -1.80000000e-01   1.21500000e+01
-2.71000000e-20  -1.73333333e-01   1.12666667e+01
-2.71000000e-20  -1.66666667e-01   1.04166667e+01
-2.71000000e-20  -1.60000000e-01   9.60000000e+00
-2.71000000e-20  -1.53333333e-01   8.81666667e+00
-2.71000000e-20  -1.46666667e-01   8.06666667e+00
-2.71000000e-20  -1.40000000e-01   7.35000000e+00
-2.71000000e-20  -1.33333333e-01   6.66666667e+00
-2.71000000e-20  -1.26666667e-01   6.01666667e+00
-2.71000000e-20  -1.20000000e-01   5.40000000e+00
-2.71000000e-20  -1.13333333e-01   4.81666667e+00
-2.71000000e-20  -1.06666667e-01   4.26666667e+00
-2.71000000e-20  -1.00000000e-01   3.75000000e+00
-2.71000000e-20  -9.33333333e-02   3.26666667e+00
-2.71000000e-20  -8.66666667e-02   2.81666667e+00
-2.71000000e-20  -8.00000000e-02   2.40000000e+00
-2.71000000e-20  -7.33333333e-02   2.01666667e+00
-2.71000000e-20  -6.66666667e-02   1.66666667e+00
-2.71000000e-20  -6.00000000e-02   1.35000000e+00
-2.71000000e-20  -5.33333333e-02   1.06666667e+00
-2.71000000e-20  -4.66666667e-02   8.16666667e-01
-2.71000000e-20  -4.00000000e-02   6.00000000e-01
-2.71000000e-20  -3.33333333e-02   4.16666667e-01
-2.71000000e-20  -2.66666667e-02   2.66666667e-01
-2.71000000e-20  -2.00000000e-02   1.50000000e-01
-2.71000000e-20  -1.33333333e-02   6.66666667e-02
-2.71000000e-20  -6.66666667e-03   1.66666667e-02
-2.71000000e-20  -5.00000000e-15   9.37500000e-27
-2.71000000e-20  6.66666667e-03   1.66666667e-02
-2.71000000e-20  1.33333333e-02   6.66666667e-02
-2.71000000e-20  2.00000000e-02   1.50000000e-01
-2.71000000e-20  2.66666667e-02   2.66666667e-01
-2.71000000e-20  3.33333333e-02   4.16666667e-01
-2.71000000e-20  4.00000000e-02   6.00000000e-01
-2.71000000e-20  4.66666667e-02   8.16666667e-01
-2.71000000e-20  5.33333333e-02   1.06666667e+00
-2.71000000e-20  6.00000000e-02   1.35000000e+00
-2.71000000e-20  6.66666667e-02   1.66666667e+00
-2.71000000e-20  7.33333333e-02   2.01666667e+00
-2.71000000e-20  8.00000000e-02   2.40000000e+00
-2.71000000e-20  8.66666667e-02   2.81666667e+00
-2.71000000e-20  9.33333333e-02   3.26666667e+00
-2.71000000e-20  1.00000000e-01   3.75000000e+00
-2.71000000e-20  1.06666667e-01   4.26666667e+00
-2.71000000e-20  1.13333333e-01   4.81666667e+00
-2.71000000e-20  1.20000000e-01   5.40000000e+00
-2.71000000e-20  1.26666667e-01   6.01666667e+00
-2.71000000e-20  1.33333333e-01   6.66666667e+00
-2.71000000e-20  1.40000000e-01   7.35000000e+00
-2.71000000e-20  1.46666667e-01   8.06666667e+00
-2.71000000e-20  1.53333333e-01   8.81666667e+00
-2.71000000e-20  1.60000000e-01   9.60000000e+00
-2.71000000e-20  1.66666667e-01   1.04166667e+01
-2.71000000e-20  1.73333333e-01   1.12666667e+01
-2.71000000e-20  1.80000000e-01   1.21500000e+01
-2.71000000e-20  1.86666667e-01   1.30666667e+01
-2.71000000e-20  1.93333333e-01   1.40166667e+01
-2.71000000e-20  2.00000000e-01   1.50000000e+01
-2.71000000e-20  2.06666667e-01   1.60166667e+01
-2.71000000e-20  2.13333333e-01   1.70666667e+01
-2.71000000e-20  2.20000000e-01   1.81500000e+01
-2.71000000e-20  2.26666667e-01   1.92666667e+01
-2.71000000e-20  2.33333333e-01   2.04166667e+01
-2.71000000e-20  2.40000000e-01   2.16000000e+01
-2.71000000e-20  2.46666667e-01   2.28166667e+01
-2.71000000e-20  2.53333333e-01   2.40666667e+01
-2.71000000e-20  2.60000000e-01   2.53500000e+01
-2.71000000e-20  2.66666667e-01   2.66666667e+01
-2.71000000e-20  2.73333333e-01   2.80166667e+01
-2.71000000e-20  2.80000000e-01   2.94000000e+01
-2.71000000e-20  2.86666667e-01   3.08166667e+01
-2.71000000e-20  2.93333333e-01   3.22666667e+01
-2.71000000e-20  3.00000000e-01   3.37500000e+01
-2.71000000e-20  3.06666667e-01   3.52666667e+01
-2.71000000e-20  3.13333333e-01   3.68166667e+01
-2.71000000e-20  3.20000000e-01   3.84000000e+01
-2.71000000e-20  3.26666667e-01   4.00166667e+01
-2.71000000e-20  3.33333333e-01   4.16666667e+01
-2.71000000e-20  3.40000000e-01   4.33500000e+01
-2.71000000e-20  3.46666667e-01   4.50666667e+01
-2.71000000e-20  3.53333333e-01   4.68166667e+01
-2.71000000e-20  3.60000000e-01   4.86000000e+01
-2.71000000e-20  3.66666667e-01   5.04166667e+01
-2.71000000e-20  3.73333333e-01   5.22666667e+01
-2.71000000e-20  3.80000000e-01   5.41500000e+01
-2.71000000e-20  3.86666667e-01   5.60666667e+01
-2.71000000e-20  3.93333333e-01   5.80166667e+01
-2.71000000e-20  4.00000000e-01   6.00000000e+01
-2.71000000e-20  4.06666667e-01   6.20166667e+01
-2.71000000e-20  4.13333333e-01   6.40666667e+01
-2.71000000e-20  4.20000000e-01   6.61500000e+01
-2.71000000e-20  4.26666667e-01   6.82666667e+01
-2.71000000e-20  4.33333333e-01   7.04166667e+01
-2.71000000e-20  4.40000000e-01   7.26000000e+01
-2.71000000e-20  4.46666667e-01   7.48166667e+01
-2.71000000e-20  4.53333333e-01   7.70666667e+01
-2.71000000e-20  4.60000000e-01   7.93500000e+01
-2.71000000e-20  4.66666667e-01   8.16666667e+01
-2.71000000e-20  4.73333333e-01   8.40166667e+01
-2.71000000e-20  4.80000000e-01   8.64000000e+01
-2.71000000e-20  4.86666667e-01   8.88166667e+01
-2.71000000e-20  4.93333333e-01   9.12666667e+01
-2.71000000e-20  5.00000000e-01   9.37500000e+01
6.66666667e-03  -5.00000000e-01   9.37722222e+01
6.66666667e-03  -4.93333333e-01   9.12888889e+01
6.66666667e-03  -4.86666667e-01   8.88388889e+01
6.66666667e-03  -4.80000000e-01   8.64222222e+01
6.66666667e-03  -4.73333333e-01   8.40388889e+01
6.66666667e-03  -4.66666667e-01   8.16888889e+01
6.66666667e-03  -4.60000000e-01   7.93722222e+01
6.66666667e-03  -4.53333333e-01   7.70888889e+01
6.66666667e-03  -4.46666667e-01   7.48388889e+01
6.66666667e-03  -4.40000000e-01   7.26222222e+01
6.66666667e-03  -4.33333333e-01   7.04388889e+01
6.66666667e-03  -4.26666667e-01   6.82888889e+01
6.66666667e-03  -4.20000000e-01   6.61722222e+01
6.66666667e-03  -4.13333333e-01   6.40888889e+01
6.66666667e-03  -4.06666667e-01   6.20388889e+01
6.66666667e-03  -4.00000000e-01   6.00222222e+01
6.66666667e-03  -3.93333333e-01   5.80388889e+01
6.66666667e-03  -3.86666667e-01   5.60888889e+01
6.66666667e-03  -3.80000000e-01   5.41722222e+01
6.66666667e-03  -3.73333333e-01   5.22888889e+01
6.66666667e-03  -3.66666667e-01   5.04388889e+01
6.66666667e-03  -3.60000000e-01   4.86222222e+01
6.66666667e-03  -3.53333333e-01   4.68388889e+01
6.66666667e-03  -3.46666667e-01   4.50888889e+01
6.66666667e-03  -3.40000000e-01   4.33722222e+01
6.66666667e-03  -3.33333333e-01   4.16888889e+01
6.66666667e-03  -3.26666667e-01   4.00388889e+01
6.66666667e-03  -3.20000000e-01   3.84222222e+01
6.66666667e-03  -3.13333333e-01   3.68388889e+01
